"price","change","match_qtty","side","time","total_vol"
3.9,0.07,15200,"","14:45:09",2632000
3.89,0.06,100,"bu","14:29:31",2616800
3.89,0.06,5000,"sd","14:29:23",2616700
3.9,0.07,100,"sd","14:28:53",2611700
3.92,0.09,200,"bu","14:27:57",2611600
3.89,0.06,1700,"sd","14:27:56",2611400
3.9,0.07,11300,"sd","14:27:56",2609700
3.92,0.09,400,"sd","14:27:31",2598400
3.92,0.09,100,"sd","14:27:28",2598000
3.92,0.09,500,"sd","14:27:21",2597900
3.92,0.09,27000,"sd","14:27:01",2597400
3.93,0.1,200,"bu","14:26:57",2570400
3.93,0.1,100,"bu","14:26:54",2570200
3.93,0.1,500,"bu","14:26:27",2570100
3.92,0.09,500,"sd","14:26:25",2569600
3.93,0.1,10000,"bu","14:26:23",2569100
3.93,0.1,4000,"bu","14:25:54",2559100
3.92,0.09,1200,"bu","14:25:41",2555100
3.92,0.09,1000,"bu","14:25:34",2553900
3.92,0.09,2000,"bu","14:25:31",2552900
3.92,0.09,1000,"bu","14:25:28",2550900
3.92,0.09,43000,"bu","14:25:16",2549900
3.92,0.09,2000,"bu","14:25:14",2506900
3.92,0.09,5000,"bu","14:25:12",2504900
3.92,0.09,10000,"bu","14:24:49",2499900
3.91,0.08,1100,"sd","14:23:42",2489900
3.91,0.08,100,"sd","14:23:40",2488800
3.91,0.08,100,"sd","14:23:27",2488700
3.91,0.08,1000,"sd","14:23:01",2488600
3.91,0.08,2000,"sd","14:22:48",2487600
3.91,0.08,7300,"bu","14:21:43",2485600
3.91,0.08,1000,"bu","14:21:41",2478300
3.91,0.08,2200,"bu","14:21:40",2477300
3.91,0.08,1500,"bu","14:21:36",2475100
3.91,0.08,6000,"bu","14:21:30",2473600
3.91,0.08,7000,"bu","14:21:19",2467600
3.91,0.08,2000,"bu","14:21:17",2460600
3.91,0.08,2000,"bu","14:21:13",2458600
3.9,0.07,1000,"sd","14:20:54",2456600
3.91,0.08,2500,"bu","14:20:53",2455600
3.9,0.07,1000,"sd","14:20:19",2453100
