"price","change","match_qtty","side","time","total_vol"
45.2,-0.7,100,"sd","14:55:44",1031700
45.2,-0.7,1100,"sd","14:55:01",1031600
45.2,-0.7,5000,"sd","14:53:26",1030500
45.2,-0.7,2000,"sd","14:52:07",1025500
45.2,-0.7,200,"bu","14:51:43",1023500
45.2,-0.7,2800,"sd","14:51:30",1023300
45.2,-0.7,1000,"sd","14:51:20",1020500
45.2,-0.7,4000,"sd","14:51:06",1019500
45.2,-0.7,5400,"sd","14:48:50",1015500
45.2,-0.7,1100,"sd","14:47:40",1010100
45.1,-0.8,1100,"sd","14:43:59",1009000
45.1,-0.8,1000,"sd","14:40:18",1007900
45.1,-0.8,1100,"sd","14:36:38",1006900
45.4,-0.5,200,"sd","14:33:37",1005800
45.4,-0.5,15000,"sd","14:33:35",1005600
45.4,-0.5,100,"sd","14:33:24",990600
45.4,-0.5,1100,"sd","14:32:58",990500
45.4,-0.5,4600,"sd","14:32:10",989400
45.3,-0.6,300,"sd","14:32:00",984800
45.4,-0.5,100,"bu","14:31:41",984500
45.3,-0.6,200,"sd","14:31:39",984400
45.3,-0.6,5000,"sd","14:31:17",984200
45.3,-0.6,500,"sd","14:30:49",979200
45.3,-0.6,2000,"sd","14:30:33",978700
45.3,-0.6,2000,"sd","14:30:26",976700
45.3,-0.6,100,"sd","14:30:00",974700
45.3,-0.6,2500,"bu","14:28:57",974600
45.2,-0.7,200,"bu","14:28:53",972100
45.2,-0.7,1000,"bu","14:28:52",971900
45.2,-0.7,500,"bu","14:28:21",970900
45.2,-0.7,100,"bu","14:27:57",970400
45.1,-0.8,1500,"sd","14:27:01",970300
45.2,-0.7,100,"bu","14:27:00",968800
45.1,-0.8,1400,"sd","14:26:31",968700
45.1,-0.8,1400,"sd","14:26:01",967300
45.2,-0.7,1000,"bu","14:26:00",965900
45.2,-0.7,500,"bu","14:25:59",964900
45.2,-0.7,1000,"bu","14:25:55",964400
45.1,-0.8,1400,"sd","14:25:31",963400
45.1,-0.8,500,"bu","14:25:21",962000
45.1,-0.8,1000,"sd","14:25:01",961500
45,-0.9,1400,"sd","14:24:31",960500
45.1,-0.8,100,"bu","14:24:18",959100
45.1,-0.8,100,"bu","14:24:08",959000
45,-0.9,1400,"sd","14:24:01",958900
45.1,-0.8,100,"bu","14:23:50",957500
45.1,-0.8,200,"bu","14:23:45",957400
45.1,-0.8,100,"bu","14:23:39",957200
45,-0.9,1400,"sd","14:23:31",957100
45.1,-0.8,100,"bu","14:23:25",955700
45.1,-0.8,800,"sd","14:23:01",955600
45.2,-0.7,1000,"bu","14:22:56",954800
45.2,-0.7,5000,"bu","14:22:52",953800
45.2,-0.7,300,"bu","14:22:35",948800
45.1,-0.8,700,"bu","14:22:11",948500
45.1,-0.8,200,"bu","14:22:01",947800
