"price","change","match_qtty","side","time","total_vol"
22.8,-0.1,114500,"","14:45:07",5052900
22.95,0.05,1200,"bu","14:29:46",4938400
22.9,0,400,"sd","14:29:34",4937200
22.95,0.05,100,"bu","14:29:31",4936800
22.95,0.05,100,"bu","14:29:30",4936700
22.95,0.05,10000,"bu","14:29:21",4936600
22.9,0,8700,"bu","14:29:17",4926600
22.9,0,100,"bu","14:29:15",4917900
22.9,0,100,"bu","14:29:14",4917800
22.9,0,35000,"bu","14:28:58",4917700
22.9,0,9900,"sd","14:28:36",4882700
22.95,0.05,1500,"bu","14:28:13",4872800
22.95,0.05,100,"bu","14:28:12",4871300
22.95,0.05,100,"bu","14:28:11",4871200
22.9,0,200,"sd","14:28:03",4871100
22.95,0.05,7800,"bu","14:27:53",4870900
22.9,0,2200,"bu","14:27:53",4863100
22.9,0,400,"bu","14:27:51",4860900
22.9,0,1000,"bu","14:27:48",4860500
22.9,0,5000,"bu","14:27:40",4859500
22.9,0,300,"bu","14:27:38",4854500
22.9,0,100,"bu","14:27:35",4854200
22.9,0,9900,"sd","14:27:32",4854100
22.9,0,300,"bu","14:27:20",4844200
22.9,0,10000,"bu","14:27:15",4843900
22.9,0,100,"bu","14:27:12",4833900
22.9,0,5000,"sd","14:27:10",4833800
22.95,0.05,100,"bu","14:27:09",4828800
22.95,0.05,400,"sd","14:27:06",4828700
22.95,0.05,10000,"sd","14:27:05",4828300
23,0.1,100,"bu","14:27:04",4818300
22.95,0.05,300,"sd","14:26:59",4818200
22.95,0.05,4000,"sd","14:26:55",4817900
23,0.1,100,"bu","14:26:54",4813900
23,0.1,10000,"bu","14:26:50",4813800
22.95,0.05,4100,"sd","14:26:49",4803800
23,0.1,1500,"bu","14:26:46",4799700
23,0.1,10000,"bu","14:26:31",4798200
23,0.1,100,"bu","14:26:09",4788200
23,0.1,2000,"sd","14:26:07",4788100
23.05,0.15,10000,"bu","14:26:05",4786100
23.05,0.15,2000,"bu","14:25:58",4776100
23,0.1,1200,"sd","14:25:57",4774100
23,0.1,2000,"sd","14:25:39",4772900
23.05,0.15,10000,"bu","14:25:38",4770900
23.05,0.15,1100,"sd","14:25:37",4760900
23.1,0.2,100,"bu","14:25:36",4759800
23.05,0.15,8900,"bu","14:25:34",4759700
23.05,0.15,600,"bu","14:25:33",4750800
23,0.1,5000,"sd","14:25:27",4750200
23,0.1,3500,"sd","14:25:21",4745200
23,0.1,200,"bu","14:25:19",4741700
23,0.1,2000,"bu","14:25:17",4741500
23,0.1,12800,"sd","14:25:13",4739500
23.05,0.15,21200,"bu","14:25:10",4726700
23,0.1,100,"sd","14:25:08",4705500
23,0.1,7100,"bu","14:25:07",4705400
23,0.1,13000,"bu","14:24:55",4698300
23,0.1,3000,"bu","14:24:53",4685300
23,0.1,3000,"bu","14:24:49",4682300
23,0.1,4500,"bu","14:24:45",4679300
23,0.1,3000,"bu","14:24:42",4674800
23,0.1,1300,"bu","14:24:42",4671800
23,0.1,1500,"bu","14:24:37",4670500
23,0.1,3200,"bu","14:24:37",4669000
23,0.1,4500,"bu","14:24:34",4665800
23,0.1,1500,"bu","14:24:32",4661300
23,0.1,1300,"bu","14:24:31",4659800
23,0.1,900,"bu","14:24:25",4658500
22.95,0.05,2000,"bu","14:24:25",4657600
22.95,0.05,3000,"bu","14:24:23",4655600
23,0.1,4500,"bu","14:24:23",4652600
23,0.1,100,"bu","14:24:19",4648100
22.95,0.05,1200,"bu","14:24:19",4648000
22.95,0.05,100,"bu","14:24:17",4646800
23,0.1,3000,"bu","14:24:15",4646700
23,0.1,3200,"bu","14:24:13",4643700
22.95,0.05,1300,"bu","14:24:13",4640500
22.95,0.05,1300,"bu","14:24:09",4639200
22.95,0.05,4500,"bu","14:24:03",4637900
22.95,0.05,40000,"bu","14:23:57",4633400
22.95,0.05,4500,"bu","14:23:51",4593400
22.9,0,12700,"bu","14:23:50",4588900
22.9,0,2000,"bu","14:23:50",4576200
22.9,0,4500,"bu","14:23:48",4574200
22.9,0,400,"bu","14:23:47",4569700
22.9,0,3000,"bu","14:23:46",4569300
22.9,0,100,"bu","14:23:45",4566300
22.9,0,10000,"bu","14:23:29",4566200
22.9,0,8000,"bu","14:23:24",4556200
22.9,0,100,"bu","14:22:59",4548200
22.9,0,10000,"bu","14:22:52",4548100
22.9,0,100,"bu","14:22:50",4538100
22.9,0,18700,"bu","14:22:44",4538000
22.85,-0.05,30900,"bu","14:22:41",4519300
22.85,-0.05,300,"bu","14:22:38",4488400
22.85,-0.05,4500,"bu","14:22:36",4488100
22.85,-0.05,1600,"bu","14:22:31",4483600
22.85,-0.05,3000,"bu","14:22:24",4482000
22.85,-0.05,3000,"bu","14:22:16",4479000
22.85,-0.05,300,"bu","14:22:15",4476000
22.8,-0.1,900,"sd","14:22:14",4475700
22.85,-0.05,4500,"bu","14:22:13",4474800
22.85,-0.05,3000,"bu","14:22:08",4470300
22.85,-0.05,3200,"bu","14:22:05",4467300
22.85,-0.05,3000,"bu","14:22:01",4464100
22.85,-0.05,4500,"bu","14:21:59",4461100
22.8,-0.1,3800,"bu","14:21:55",4456600
22.8,-0.1,3500,"bu","14:21:53",4452800
22.8,-0.1,3000,"bu","14:21:51",4449300
22.8,-0.1,4500,"bu","14:21:48",4446300
22.8,-0.1,3300,"bu","14:21:43",4441800
22.8,-0.1,100,"bu","14:21:41",4438500
22.8,-0.1,4600,"bu","14:21:37",4438400
22.8,-0.1,3300,"bu","14:21:34",4433800
22.8,-0.1,4500,"bu","14:21:26",4430500
22.8,-0.1,3500,"bu","14:21:23",4426000
22.8,-0.1,1000,"bu","14:21:10",4422500
22.8,-0.1,2000,"bu","14:20:53",4421500
22.8,-0.1,12900,"sd","14:20:28",4419500
22.85,-0.05,100,"bu","14:20:23",4406600
22.85,-0.05,1000,"bu","14:19:25",4406500
22.85,-0.05,100,"bu","14:19:05",4405500
22.8,-0.1,1000,"sd","14:19:00",4405400
22.8,-0.1,100,"sd","14:18:58",4404400
22.8,-0.1,30000,"sd","14:18:52",4404300
22.8,-0.1,100,"sd","14:18:43",4374300
22.8,-0.1,4800,"sd","14:18:31",4374200
22.8,-0.1,500,"sd","14:18:30",4369400
22.8,-0.1,5000,"sd","14:18:07",4368900
22.8,-0.1,4700,"bu","14:18:01",4363900
22.8,-0.1,7500,"bu","14:17:51",4359200
22.8,-0.1,1000,"bu","14:17:50",4351700
22.8,-0.1,2900,"bu","14:17:48",4350700
22.8,-0.1,100,"bu","14:17:47",4347800
22.8,-0.1,1500,"bu","14:17:45",4347700
22.8,-0.1,4500,"bu","14:17:40",4346200
22.8,-0.1,1500,"bu","14:17:36",4338200
22.8,-0.1,3200,"bu","14:17:31",4336700
22.8,-0.1,1500,"bu","14:17:30",4333500
22.8,-0.1,4500,"bu","14:17:29",4332000
22.8,-0.1,3500,"bu","14:17:23",4327500
22.8,-0.1,1200,"bu","14:16:38",4324000
22.8,-0.1,100,"bu","14:16:28",4322800
22.8,-0.1,5000,"bu","14:16:07",4322700
22.8,-0.1,200,"bu","14:15:36",4317700
22.8,-0.1,10000,"bu","14:15:24",4317500
22.8,-0.1,100,"bu","14:15:10",4307500
22.75,-0.15,1600,"sd","14:15:02",4307400
22.75,-0.15,100,"sd","14:14:58",4305800
22.75,-0.15,6500,"bu","14:14:30",4305700
22.75,-0.15,500,"bu","14:14:25",4299200
22.75,-0.15,100,"bu","14:14:23",4298700
22.75,-0.15,2500,"sd","14:14:22",4298600
22.75,-0.15,800,"bu","14:14:11",4296100
22.75,-0.15,300,"sd","14:14:09",4295300
22.75,-0.15,8300,"bu","14:14:05",4295000
22.75,-0.15,300,"bu","14:14:04",4286700
22.75,-0.15,900,"bu","14:13:52",4286400
22.75,-0.15,2000,"sd","14:13:45",4285500
22.75,-0.15,20000,"sd","14:13:43",4283500
22.8,-0.1,2000,"bu","14:13:37",4263500
22.8,-0.1,100,"bu","14:13:29",4261500
22.8,-0.1,100,"bu","14:13:04",4261400
22.8,-0.1,100,"bu","14:13:02",4261300
22.8,-0.1,1000,"bu","14:12:50",4261200
22.8,-0.1,200,"bu","14:11:39",4260200
22.8,-0.1,4500,"bu","14:11:24",4260000
22.8,-0.1,100,"bu","14:11:12",4255500
22.75,-0.15,100,"sd","14:10:50",4255400
22.8,-0.1,500,"bu","14:10:34",4255300
22.75,-0.15,100,"sd","14:10:33",4254800
22.8,-0.1,500,"bu","14:10:30",4254700
22.8,-0.1,500,"bu","14:10:27",4254200
22.8,-0.1,200,"bu","14:10:08",4253700
22.8,-0.1,100,"bu","14:10:04",4253500
22.8,-0.1,1500,"bu","14:09:45",4253400
22.8,-0.1,500,"bu","14:09:26",4251900
22.8,-0.1,500,"bu","14:09:21",4251400
22.8,-0.1,500,"bu","14:09:19",4250900
22.8,-0.1,100,"bu","14:09:08",4250400
22.8,-0.1,300,"bu","14:08:50",4250300
22.8,-0.1,500,"bu","14:08:32",4250000
22.8,-0.1,2000,"bu","14:08:27",4249500
22.8,-0.1,500,"bu","14:08:26",4247500
22.8,-0.1,100,"bu","14:08:15",4247000
22.8,-0.1,1000,"bu","14:08:04",4246900
22.8,-0.1,500,"bu","14:07:35",4245900
22.8,-0.1,500,"bu","14:07:27",4245400
22.8,-0.1,500,"bu","14:07:25",4244900
22.75,-0.15,200,"bu","14:06:51",4244400
22.75,-0.15,100,"bu","14:06:40",4244200
22.75,-0.15,300,"bu","14:06:37",4244100
22.75,-0.15,500,"bu","14:06:22",4243800
22.75,-0.15,7100,"sd","14:06:21",4243300
22.8,-0.1,500,"bu","14:06:17",4236200
22.75,-0.15,600,"sd","14:06:15",4235700
22.8,-0.1,500,"bu","14:06:14",4235100
22.75,-0.15,1600,"sd","14:06:12",4234600
22.75,-0.15,900,"sd","14:06:06",4233000
22.8,-0.1,100,"bu","14:05:59",4232100
22.75,-0.15,9900,"sd","14:05:51",4232000
22.8,-0.1,100,"bu","14:05:47",4222100
22.8,-0.1,1000,"bu","14:05:10",4222000
22.8,-0.1,200,"bu","14:05:01",4221000
22.8,-0.1,7200,"sd","14:04:50",4220800
22.85,-0.05,500,"bu","14:04:48",4213600
22.85,-0.05,500,"bu","14:04:40",4213100
22.85,-0.05,3000,"bu","14:04:35",4212600
22.85,-0.05,500,"bu","14:04:34",4209600
22.8,-0.1,1000,"sd","14:04:29",4209100
22.8,-0.1,1600,"sd","14:04:25",4208100
22.8,-0.1,1600,"sd","14:04:15",4206500
22.8,-0.1,8300,"sd","14:04:14",4204900
22.8,-0.1,100,"sd","14:03:55",4196600
22.8,-0.1,7400,"bu","14:03:52",4196500
22.8,-0.1,100,"bu","14:03:50",4189100
22.8,-0.1,5000,"bu","14:03:47",4189000
22.8,-0.1,1000,"bu","14:03:45",4184000
22.8,-0.1,17500,"sd","14:03:36",4183000
22.85,-0.05,100,"bu","14:03:32",4165500
22.85,-0.05,10000,"bu","14:03:27",4165400
22.8,-0.1,2900,"sd","14:03:25",4155400
22.8,-0.1,10000,"sd","14:02:02",4152500
22.85,-0.05,3000,"bu","14:01:55",4142500
22.85,-0.05,1500,"bu","14:01:47",4139500
22.85,-0.05,3100,"bu","14:01:46",4138000
22.85,-0.05,15100,"bu","14:01:44",4134900
22.8,-0.1,900,"bu","14:01:40",4119800
22.8,-0.1,1500,"bu","14:01:39",4118900
22.8,-0.1,6500,"bu","14:01:37",4117400
22.8,-0.1,500,"bu","14:01:36",4110900
22.8,-0.1,1000,"bu","14:01:36",4110400
22.8,-0.1,1500,"bu","14:01:33",4109400
22.8,-0.1,4500,"bu","14:01:28",4107900
22.8,-0.1,100,"bu","14:01:27",4103400
22.8,-0.1,1500,"bu","14:01:27",4103300
22.8,-0.1,3000,"bu","14:01:24",4101800
22.8,-0.1,1500,"bu","14:01:19",4098800
22.8,-0.1,3500,"bu","14:01:16",4097300
22.8,-0.1,1500,"bu","14:01:12",4093800
22.8,-0.1,1500,"bu","14:01:04",4092300
22.8,-0.1,2100,"bu","14:00:59",4090800
22.7,-0.2,800,"sd","14:00:58",4088700
22.8,-0.1,2100,"bu","14:00:58",4087900
22.75,-0.15,2400,"bu","14:00:58",4085800
22.75,-0.15,5000,"bu","14:00:57",4083400
22.75,-0.15,16900,"bu","14:00:56",4078400
22.75,-0.15,500,"bu","14:00:51",4061500
22.75,-0.15,4500,"bu","14:00:48",4061000
22.75,-0.15,1000,"bu","14:00:31",4056500
22.75,-0.15,100,"bu","14:00:24",4055500
22.75,-0.15,2000,"bu","14:00:23",4055400
22.75,-0.15,100,"bu","14:00:11",4053400
22.75,-0.15,100,"bu","14:00:11",4053300
22.75,-0.15,100,"bu","13:59:58",4053200
22.75,-0.15,1600,"bu","13:59:48",4053100
22.75,-0.15,100,"bu","13:59:39",4051500
22.75,-0.15,1000,"bu","13:59:22",4051400
22.75,-0.15,100,"bu","13:58:37",4050400
22.75,-0.15,100,"bu","13:58:24",4050300
22.75,-0.15,100,"bu","13:57:45",4050200
22.75,-0.15,400,"bu","13:57:28",4050100
22.75,-0.15,200,"bu","13:57:21",4049700
22.75,-0.15,500,"bu","13:57:07",4049500
22.75,-0.15,9900,"sd","13:56:53",4049000
22.75,-0.15,45200,"sd","13:56:52",4039100
22.8,-0.1,200,"bu","13:56:50",3993900
22.75,-0.15,100,"sd","13:56:19",3993700
22.75,-0.15,7600,"sd","13:55:50",3993600
22.75,-0.15,900,"sd","13:55:36",3986000
22.8,-0.1,1000,"bu","13:55:32",3985100
22.8,-0.1,1000,"bu","13:55:15",3984100
22.8,-0.1,2800,"bu","13:53:20",3983100
22.8,-0.1,12000,"bu","13:53:04",3980300
22.75,-0.15,1500,"sd","13:53:01",3968300
22.75,-0.15,9900,"sd","13:52:59",3966800
22.75,-0.15,300,"sd","13:52:56",3956900
22.8,-0.1,300,"bu","13:52:53",3956600
22.8,-0.1,2700,"bu","13:52:45",3956300
22.8,-0.1,4000,"bu","13:52:27",3953600
22.8,-0.1,1300,"bu","13:52:11",3949600
22.8,-0.1,5500,"bu","13:51:55",3948300
22.8,-0.1,800,"bu","13:51:39",3942800
22.8,-0.1,9000,"bu","13:51:39",3942000
22.8,-0.1,17000,"bu","13:51:22",3933000
22.8,-0.1,11200,"bu","13:51:04",3916000
22.8,-0.1,4500,"bu","13:50:48",3904800
22.75,-0.15,1500,"sd","13:50:28",3900300
22.75,-0.15,100,"sd","13:50:25",3898800
22.75,-0.15,1500,"sd","13:50:23",3898700
22.75,-0.15,4100,"sd","13:50:21",3897200
22.75,-0.15,1500,"sd","13:50:18",3893100
22.75,-0.15,4500,"sd","13:50:17",3891600
22.75,-0.15,1500,"sd","13:50:12",3887100
22.75,-0.15,1500,"sd","13:50:09",3885600
22.75,-0.15,1500,"sd","13:50:09",3884100
22.75,-0.15,1500,"sd","13:50:08",3882600
22.75,-0.15,5000,"sd","13:49:59",3881100
22.8,-0.1,29400,"bu","13:48:47",3876100
22.8,-0.1,20600,"bu","13:48:46",3846700
22.75,-0.15,4100,"sd","13:48:35",3826100
22.75,-0.15,1500,"sd","13:47:45",3822000
22.75,-0.15,100,"sd","13:47:41",3820500
22.75,-0.15,5000,"sd","13:47:31",3820400
22.75,-0.15,4500,"sd","13:47:23",3815400
22.8,-0.1,1000,"bu","13:47:06",3810900
22.8,-0.1,100,"bu","13:46:57",3809900
22.75,-0.15,100,"sd","13:46:46",3809800
22.75,-0.15,4200,"sd","13:46:32",3809700
22.75,-0.15,100,"sd","13:46:13",3805500
22.75,-0.15,7600,"sd","13:46:01",3805400
22.75,-0.15,5100,"bu","13:46:00",3797800
22.75,-0.15,700,"bu","13:45:57",3792700
22.75,-0.15,10000,"bu","13:45:57",3792000
22.75,-0.15,4300,"sd","13:45:52",3782000
22.75,-0.15,2400,"sd","13:45:51",3777700
22.75,-0.15,900,"sd","13:45:49",3775300
22.75,-0.15,5000,"sd","13:45:42",3774400
22.75,-0.15,2000,"sd","13:45:31",3769400
22.75,-0.15,100,"sd","13:44:57",3767400
22.75,-0.15,10100,"sd","13:44:38",3767300
22.8,-0.1,100,"bu","13:44:29",3757200
22.8,-0.1,100,"bu","13:44:22",3757100
22.8,-0.1,300,"bu","13:44:12",3757000
22.75,-0.15,700,"sd","13:43:53",3756700
22.8,-0.1,300,"bu","13:43:44",3756000
22.8,-0.1,1000,"bu","13:43:41",3755700
22.8,-0.1,1000,"bu","13:42:55",3754700
22.8,-0.1,200,"bu","13:41:42",3753700
