"price","change","match_qtty","side","time","total_vol"
7.5,0.08,64600,"","14:45:06",6156100
7.5,0.08,500,"bu","14:29:55",6091500
7.5,0.08,100,"bu","14:29:34",6091000
7.5,0.08,2000,"bu","14:29:27",6090900
7.5,0.08,500,"bu","14:29:25",6088900
7.5,0.08,600,"bu","14:29:16",6088400
7.49,0.07,700,"bu","14:29:16",6087800
7.48,0.06,1000,"sd","14:29:10",6087100
7.48,0.06,4000,"sd","14:28:59",6086100
7.49,0.07,2300,"sd","14:28:54",6082100
7.49,0.07,2000,"sd","14:28:49",6079800
7.49,0.07,1400,"sd","14:28:37",6077800
7.5,0.08,1200,"bu","14:28:07",6076400
7.5,0.08,800,"bu","14:28:02",6075200
7.5,0.08,500,"bu","14:27:57",6074400
7.5,0.08,100,"bu","14:27:49",6073900
7.5,0.08,100,"bu","14:27:42",6073800
7.5,0.08,5900,"sd","14:27:38",6073700
7.51,0.09,3800,"sd","14:27:38",6067800
7.51,0.09,100,"sd","14:27:34",6064000
7.51,0.09,2600,"sd","14:27:31",6063900
7.51,0.09,1000,"sd","14:27:29",6061300
7.51,0.09,1000,"sd","14:27:22",6060300
7.51,0.09,300,"sd","14:27:19",6059300
7.51,0.09,100,"sd","14:27:15",6059000
7.51,0.09,1500,"sd","14:27:11",6058900
7.52,0.1,2000,"bu","14:27:05",6057400
7.51,0.09,100,"sd","14:26:57",6055400
7.51,0.09,2000,"sd","14:26:49",6055300
7.52,0.1,1000,"bu","14:26:46",6053300
7.52,0.1,8700,"sd","14:26:34",6052300
7.53,0.11,1000,"bu","14:26:32",6043600
7.52,0.1,7000,"sd","14:26:17",6042600
7.53,0.11,800,"bu","14:25:59",6035600
7.52,0.1,5000,"sd","14:25:50",6034800
7.53,0.11,5000,"bu","14:25:44",6029800
7.53,0.11,15000,"bu","14:25:38",6024800
7.53,0.11,1000,"bu","14:25:31",6009800
7.53,0.11,400,"bu","14:25:26",6008800
7.53,0.11,4600,"bu","14:25:26",6008400
7.53,0.11,100,"bu","14:25:14",6003800
7.53,0.11,500,"bu","14:25:12",6003700
7.53,0.11,1000,"bu","14:24:59",6003200
7.53,0.11,5000,"bu","14:24:57",6002200
7.52,0.1,400,"sd","14:24:53",5997200
7.53,0.11,300,"bu","14:24:52",5996800
7.53,0.11,100,"bu","14:24:45",5996500
7.53,0.11,500,"bu","14:24:45",5996400
7.53,0.11,1000,"bu","14:24:17",5995900
7.53,0.11,300,"bu","14:23:57",5994900
7.52,0.1,500,"sd","14:23:54",5994600
7.52,0.1,1000,"sd","14:23:31",5994100
7.53,0.11,2000,"bu","14:23:27",5993100
7.53,0.11,200,"bu","14:23:14",5991100
7.52,0.1,2200,"bu","14:23:14",5990900
7.52,0.1,2200,"bu","14:23:13",5988700
7.52,0.1,100,"bu","14:23:06",5986500
7.52,0.1,100,"bu","14:23:03",5986400
7.51,0.09,200,"sd","14:22:57",5986300
7.52,0.1,100,"bu","14:22:47",5986100
7.51,0.09,1300,"sd","14:22:42",5986000
7.51,0.09,200,"sd","14:22:35",5984700
7.52,0.1,23600,"bu","14:22:27",5984500
7.52,0.1,100,"bu","14:22:15",5960900
7.52,0.1,8900,"sd","14:22:10",5960800
7.53,0.11,400,"bu","14:22:09",5951900
7.53,0.11,200,"bu","14:21:56",5951500
7.52,0.1,10000,"sd","14:21:55",5951300
7.53,0.11,5000,"bu","14:21:50",5941300
7.53,0.11,100,"bu","14:21:23",5936300
7.53,0.11,50000,"bu","14:20:56",5936200
7.53,0.11,1000,"bu","14:20:45",5886200
7.53,0.11,100,"bu","14:20:40",5885200
7.53,0.11,1000,"bu","14:20:32",5885100
7.53,0.11,10000,"bu","14:20:20",5884100
7.5,0.08,3200,"sd","14:20:08",5874100
7.51,0.09,5400,"sd","14:20:08",5870900
7.52,0.1,1400,"sd","14:20:08",5865500
7.53,0.11,500,"bu","14:20:01",5864100
7.53,0.11,13000,"bu","14:19:21",5863600
7.52,0.1,9400,"bu","14:19:21",5850600
7.52,0.1,2000,"bu","14:18:42",5841200
7.52,0.1,500,"bu","14:18:36",5839200
7.53,0.11,17600,"bu","14:18:26",5838700
7.52,0.1,12400,"bu","14:18:26",5821100
7.52,0.1,2100,"bu","14:18:00",5808700
7.5,0.08,400,"sd","14:17:48",5806600
7.51,0.09,100,"sd","14:17:48",5806200
7.52,0.1,5400,"bu","14:17:47",5806100
7.52,0.1,2000,"bu","14:17:39",5800700
7.5,0.08,7400,"sd","14:17:24",5798700
7.51,0.09,2600,"sd","14:17:24",5791300
7.52,0.1,200,"bu","14:17:21",5788700
7.52,0.1,1000,"bu","14:17:09",5788500
7.51,0.09,200,"sd","14:17:09",5787500
7.52,0.1,500,"bu","14:16:56",5787300
7.52,0.1,600,"sd","14:16:28",5786800
7.52,0.1,1000,"sd","14:16:21",5786200
7.52,0.1,6400,"bu","14:16:17",5785200
7.5,0.08,9000,"sd","14:16:07",5777800
7.51,0.09,1000,"sd","14:16:07",5768800
7.52,0.1,100,"bu","14:15:57",5767800
7.51,0.09,400,"sd","14:15:53",5767700
7.52,0.1,100,"bu","14:15:51",5767300
7.51,0.09,4600,"bu","14:15:44",5767200
7.5,0.08,1000,"sd","14:15:36",5762600
7.5,0.08,11200,"bu","14:15:08",5761600
7.49,0.07,800,"sd","14:14:58",5750400
7.49,0.07,3000,"sd","14:14:36",5749600
7.5,0.08,2000,"bu","14:14:28",5746600
7.49,0.07,1000,"sd","14:14:16",5744600
7.49,0.07,100,"sd","14:14:08",5743600
7.5,0.08,1300,"bu","14:13:57",5743500
7.49,0.07,3000,"sd","14:13:55",5742200
7.5,0.08,200,"bu","14:13:50",5739200
7.5,0.08,600,"bu","14:13:14",5739000
7.49,0.07,5000,"sd","14:13:08",5738400
7.5,0.08,1000,"bu","14:12:52",5733400
7.5,0.08,2000,"bu","14:12:38",5732400
7.5,0.08,100,"bu","14:12:20",5730400
7.51,0.09,900,"sd","14:12:13",5730300
7.51,0.09,100,"sd","14:12:12",5729400
7.51,0.09,1300,"bu","14:12:08",5729300
7.51,0.09,3800,"bu","14:12:01",5728000
7.5,0.08,500,"bu","14:12:00",5724200
7.5,0.08,1400,"sd","14:11:48",5723700
7.5,0.08,500,"sd","14:11:41",5722300
7.5,0.08,1200,"bu","14:11:38",5721800
7.5,0.08,500,"bu","14:11:36",5720600
7.5,0.08,100,"bu","14:11:30",5720100
7.5,0.08,1500,"sd","14:11:26",5720000
7.5,0.08,500,"sd","14:11:25",5718500
7.5,0.08,23000,"bu","14:11:23",5718000
7.49,0.07,1100,"sd","14:11:17",5695000
7.49,0.07,1000,"sd","14:11:02",5693900
