"price","change","match_qtty","side","time","total_vol"
4.3,-0.1,10900,"","14:45:02",1227700
4.4,0,100,"bu","14:26:45",1216800
4.3,-0.1,1000,"sd","14:22:51",1216700
4.3,-0.1,800,"bu","14:21:25",1215700
4.3,-0.1,1200,"sd","14:21:06",1214900
4.3,-0.1,1300,"sd","14:20:59",1213700
4.3,-0.1,700,"sd","14:20:57",1212400
4.3,-0.1,300,"bu","14:20:26",1211700
4.3,-0.1,10000,"bu","14:20:21",1211400
4.3,-0.1,500,"bu","14:20:05",1201400
4.3,-0.1,200,"bu","14:19:53",1200900
4.3,-0.1,1100,"bu","14:19:37",1200700
4.3,-0.1,400,"bu","14:19:06",1199600
4.3,-0.1,4800,"sd","14:18:45",1199200
4.3,-0.1,100,"bu","14:16:19",1194400
4.3,-0.1,500,"bu","14:16:17",1194300
4.3,-0.1,300,"bu","14:16:09",1193800
4.3,-0.1,1000,"bu","14:16:04",1193500
4.3,-0.1,100,"bu","14:15:19",1192500
4.3,-0.1,300,"bu","14:14:16",1192400
4.3,-0.1,100,"bu","14:14:14",1192100
4.3,-0.1,300,"bu","14:14:06",1192000
4.3,-0.1,400,"bu","14:13:58",1191700
4.3,-0.1,2000,"bu","14:12:13",1191300
4.3,-0.1,4900,"sd","14:10:03",1189300
4.3,-0.1,5000,"sd","14:09:22",1184400
4.3,-0.1,100,"sd","14:07:38",1179400
4.3,-0.1,1000,"sd","14:07:06",1179300
4.3,-0.1,2000,"sd","14:06:15",1178300
4.3,-0.1,20000,"sd","14:06:06",1176300
4.3,-0.1,2000,"sd","14:05:18",1156300
4.3,-0.1,20000,"sd","14:04:16",1154300
4.3,-0.1,200,"sd","14:01:28",1134300
4.3,-0.1,14700,"bu","14:01:27",1134100
4.3,-0.1,10000,"bu","14:01:25",1119400
4.3,-0.1,11000,"bu","14:01:19",1109400
4.3,-0.1,30000,"bu","14:01:17",1098400
4.3,-0.1,10000,"bu","14:01:09",1068400
4.3,-0.1,5000,"bu","14:01:03",1058400
4.3,-0.1,50000,"bu","14:00:55",1053400
4.3,-0.1,200,"bu","14:00:46",1003400
4.3,-0.1,500,"bu","13:59:10",1003200
4.3,-0.1,22200,"bu","13:55:47",1002700
4.3,-0.1,1000,"bu","13:53:40",980500
4.3,-0.1,100,"bu","13:50:12",979500
4.3,-0.1,37500,"bu","13:49:54",979400
4.3,-0.1,300,"bu","13:47:44",941900
4.3,-0.1,1000,"bu","13:47:34",941600
4.3,-0.1,100,"bu","13:47:22",940600
4.3,-0.1,1000,"bu","13:46:34",940500
4.3,-0.1,500,"bu","13:45:23",939500
4.3,-0.1,1900,"bu","13:45:01",939000
4.3,-0.1,100,"bu","13:44:53",937100
4.2,-0.2,300,"sd","13:43:18",937000
4.2,-0.2,3000,"sd","13:36:40",936700
4.2,-0.2,600,"sd","13:35:16",933700
4.3,-0.1,4200,"bu","13:29:36",933100
4.2,-0.2,100,"sd","13:29:32",928900
4.3,-0.1,4000,"bu","13:29:24",928800
4.3,-0.1,100,"bu","13:24:04",924800
4.3,-0.1,500,"bu","13:19:21",924700
4.3,-0.1,700,"bu","13:18:56",924200
4.3,-0.1,500,"bu","13:18:33",923500
4.3,-0.1,5000,"bu","13:18:17",923000
4.3,-0.1,1700,"bu","13:17:13",918000
4.3,-0.1,300,"bu","13:16:45",916300
4.3,-0.1,200,"bu","13:16:27",916000
4.3,-0.1,400,"bu","13:16:05",915800
4.3,-0.1,200,"bu","13:15:31",915400
4.3,-0.1,1000,"bu","13:15:00",915200
4.3,-0.1,3500,"sd","13:14:29",914200
4.3,-0.1,3000,"sd","13:13:29",910700
4.3,-0.1,5000,"sd","13:13:03",907700
4.3,-0.1,4300,"bu","13:12:53",902700
4.3,-0.1,110000,"bu","13:12:30",898400
4.3,-0.1,3000,"bu","13:10:35",788400
4.3,-0.1,6000,"bu","13:08:36",785400
4.3,-0.1,100,"bu","13:07:42",779400
4.3,-0.1,200,"bu","13:07:39",779300
4.3,-0.1,50000,"bu","13:00:02",779100
4.3,-0.1,100,"bu","11:19:07",729100
4.3,-0.1,500,"bu","11:15:15",729000
4.2,-0.2,10000,"sd","11:09:30",728500
4.2,-0.2,15000,"sd","11:07:46",718500
4.3,-0.1,100,"bu","11:07:15",703500
4.3,-0.1,5000,"bu","11:02:44",703400
4.3,-0.1,100,"bu","10:58:43",698400
4.3,-0.1,1500,"bu","10:52:23",698300
4.3,-0.1,5400,"bu","10:51:35",696800
4.3,-0.1,10000,"sd","10:50:14",691400
4.3,-0.1,4000,"sd","10:49:44",681400
4.3,-0.1,10000,"sd","10:49:31",677400
4.3,-0.1,600,"sd","10:45:09",667400
4.3,-0.1,200,"bu","10:45:08",666800
4.3,-0.1,300,"bu","10:45:05",666600
4.3,-0.1,6000,"bu","10:44:41",666300
4.3,-0.1,1000,"bu","10:44:16",660300
4.3,-0.1,400,"bu","10:43:43",659300
4.3,-0.1,3600,"bu","10:43:10",658900
4.3,-0.1,100,"bu","10:42:48",655300
4.3,-0.1,200,"bu","10:42:22",655200
4.3,-0.1,6000,"bu","10:42:10",655000
4.2,-0.2,100,"sd","10:41:38",649000
4.3,-0.1,8000,"bu","10:41:15",648900
4.3,-0.1,1300,"sd","10:40:54",640900
4.3,-0.1,10000,"sd","10:40:46",639600
4.3,-0.1,2500,"sd","10:40:44",629600
4.3,-0.1,20500,"sd","10:40:42",627100
4.3,-0.1,20000,"sd","10:40:35",606600
4.3,-0.1,30000,"sd","10:40:17",586600
4.3,-0.1,20000,"sd","10:40:09",556600
4.3,-0.1,2000,"sd","10:39:36",536600
4.3,-0.1,1000,"sd","10:38:33",534600
4.3,-0.1,1000,"sd","10:37:57",533600
4.3,-0.1,15100,"sd","10:37:56",532600
4.3,-0.1,2000,"sd","10:35:32",517500
4.4,0,100,"bu","10:27:31",515500
4.3,-0.1,100,"sd","10:26:44",515400
4.4,0,5000,"bu","10:26:20",515300
4.3,-0.1,2000,"sd","10:19:35",510300
4.3,-0.1,200,"sd","10:14:02",508300
4.3,-0.1,200,"sd","10:13:13",508100
4.3,-0.1,5000,"sd","10:12:46",507900
4.3,-0.1,4900,"sd","10:11:39",502900
4.3,-0.1,5000,"bu","10:11:37",498000
4.3,-0.1,2200,"bu","10:11:36",493000
4.3,-0.1,1200,"bu","10:11:30",490800
4.3,-0.1,100,"bu","10:11:21",489600
4.3,-0.1,36000,"bu","10:11:14",489500
4.3,-0.1,1000,"bu","10:11:07",453500
4.3,-0.1,5400,"bu","10:10:51",452500
4.3,-0.1,200,"bu","10:10:21",447100
4.3,-0.1,500,"bu","10:09:34",446900
4.3,-0.1,4000,"bu","10:09:08",446400
4.3,-0.1,10000,"bu","10:07:22",442400
4.3,-0.1,131300,"bu","10:06:14",432400
