"price","change","match_qtty","side","time","total_vol"
9.2,-0.3,2000,"","14:45:02",429400
9.2,-0.3,2000,"sd","14:29:54",427400
9.2,-0.3,1900,"bu","14:22:22",425400
9.2,-0.3,100,"bu","14:21:17",423500
9.2,-0.3,1000,"bu","14:20:58",423400
9.2,-0.3,100,"bu","14:19:22",422400
9.1,-0.4,4000,"sd","14:18:25",422300
9.1,-0.4,2000,"sd","14:17:41",418300
9.2,-0.3,400,"bu","14:17:22",416300
9.2,-0.3,1600,"sd","14:09:39",415900
9.2,-0.3,700,"sd","14:05:49",414300
9.2,-0.3,300,"bu","14:05:32",413600
9.2,-0.3,700,"bu","14:04:22",413300
9.2,-0.3,2000,"bu","14:04:03",412600
9.2,-0.3,800,"bu","14:03:11",410600
9.2,-0.3,600,"bu","14:02:58",409800
9.2,-0.3,300,"bu","14:02:01",409200
9.2,-0.3,200,"bu","14:01:26",408900
9.2,-0.3,100,"bu","13:54:38",408700
9.2,-0.3,1000,"bu","13:49:19",408600
9.1,-0.4,100,"sd","13:47:56",407600
9.2,-0.3,10000,"bu","13:47:53",407500
9.1,-0.4,900,"","13:42:26",397500
9.1,-0.4,100,"bu","13:40:52",396600
9.1,-0.4,1000,"bu","13:40:14",396500
9,-0.5,200,"sd","13:37:52",395500
9,-0.5,5000,"sd","13:26:16",395300
9.1,-0.4,100,"bu","13:25:52",390300
9.1,-0.4,1000,"","13:21:26",390200
9.1,-0.4,300,"sd","13:19:46",389200
9.1,-0.4,700,"sd","13:19:02",388900
9.1,-0.4,400,"bu","13:18:45",388200
9.1,-0.4,500,"bu","13:18:21",387800
9.1,-0.4,200,"bu","13:18:06",387300
9.1,-0.4,600,"bu","13:18:00",387100
9.1,-0.4,3000,"bu","13:17:18",386500
9.1,-0.4,1000,"bu","13:15:01",383500
9.1,-0.4,200,"bu","13:13:20",382500
9.1,-0.4,1000,"bu","13:11:50",382300
9.1,-0.4,300,"bu","13:00:03",381300
9.1,-0.4,200,"bu","11:24:34",381000
9,-0.5,1500,"sd","11:18:47",380800
9.1,-0.4,200,"bu","11:17:18",379300
9,-0.5,2500,"bu","11:12:57",379100
9,-0.5,500,"bu","11:12:46",376600
9.2,-0.3,100,"bu","11:08:21",376100
8.7,-0.8,1800,"sd","11:07:53",376000
8.7,-0.8,48200,"sd","11:07:52",374200
9,-0.5,100,"sd","11:05:52",326000
9,-0.5,1000,"bu","11:04:55",325900
9,-0.5,500,"bu","11:04:06",324900
9,-0.5,200,"bu","11:04:02",324400
9,-0.5,300,"bu","11:03:23",324200
8.9,-0.6,7200,"sd","11:02:33",323900
9,-0.5,12800,"sd","11:02:15",316700
9,-0.5,6000,"sd","11:02:09",303900
9,-0.5,8200,"sd","11:01:48",297900
9,-0.5,24600,"sd","11:01:29",289700
9.1,-0.4,200,"bu","10:59:58",265100
9.1,-0.4,200,"bu","10:59:22",264900
9.1,-0.4,100,"bu","10:59:04",264700
9.1,-0.4,100,"bu","10:58:15",264600
9.1,-0.4,100,"bu","10:58:10",264500
9.1,-0.4,100,"sd","10:57:14",264400
9.1,-0.4,2000,"sd","10:56:58",264300
9.1,-0.4,100,"bu","10:52:06",262300
9.1,-0.4,500,"bu","10:51:54",262200
9.1,-0.4,300,"bu","10:51:52",261700
9.1,-0.4,11300,"sd","10:51:03",261400
9.1,-0.4,1000,"sd","10:49:49",250100
9.2,-0.3,100,"bu","10:46:50",249100
9.2,-0.3,100,"bu","10:46:39",249000
9.2,-0.3,500,"bu","10:42:23",248900
9.1,-0.4,10000,"sd","10:42:10",248400
9.2,-0.3,100,"bu","10:41:52",238400
9.1,-0.4,3000,"sd","10:40:53",238300
9.1,-0.4,2000,"sd","10:40:37",235300
9.1,-0.4,5600,"sd","10:40:27",233300
9.2,-0.3,500,"bu","10:36:24",227700
9.2,-0.3,500,"bu","10:35:42",227200
9.2,-0.3,200,"bu","10:33:55",226700
9.2,-0.3,1000,"bu","10:31:38",226500
9.1,-0.4,100,"sd","10:29:34",225500
9.2,-0.3,1300,"bu","10:28:43",225400
9.2,-0.3,300,"bu","10:26:13",224100
9.2,-0.3,200,"bu","10:24:51",223800
9.2,-0.3,2000,"bu","10:24:01",223600
9.2,-0.3,1000,"bu","10:23:38",221600
9.2,-0.3,1100,"","10:18:37",220600
9.2,-0.3,500,"bu","10:17:59",219500
9.2,-0.3,500,"bu","10:17:50",219000
9.2,-0.3,500,"bu","10:17:30",218500
9.2,-0.3,2400,"sd","10:17:15",218000
9.2,-0.3,500,"bu","10:11:30",215600
9.1,-0.4,400,"sd","10:09:15",215100
9.1,-0.4,500,"bu","10:09:03",214700
9.1,-0.4,500,"bu","10:08:42",214200
9.1,-0.4,100,"bu","10:08:26",213700
9.1,-0.4,2000,"bu","10:08:11",213600
9.1,-0.4,100,"bu","10:08:02",211600
9.1,-0.4,100,"bu","10:06:46",211500
9.1,-0.4,1000,"bu","10:06:45",211400
9.1,-0.4,100,"bu","10:06:20",210400
9.1,-0.4,3000,"bu","10:06:19",210300
9,-0.5,1000,"sd","10:05:53",207300
9.1,-0.4,1000,"bu","10:04:35",206300
