"price","change","match_qtty","side","time","total_vol"
10.65,-0.15,3500,"","14:45:07",404600
10.55,-0.25,1300,"sd","14:29:50",401100
10.6,-0.2,4000,"sd","14:28:36",399800
10.65,-0.15,2000,"sd","14:28:02",395800
10.7,-0.1,100,"bu","14:25:37",393800
10.7,-0.1,1000,"bu","14:25:28",393700
10.6,-0.2,100,"bu","14:24:11",392700
10.6,-0.2,1000,"bu","14:23:24",392600
10.6,-0.2,200,"bu","14:22:58",391600
10.6,-0.2,2000,"bu","14:22:57",391400
10.6,-0.2,400,"bu","14:22:55",389400
10.6,-0.2,2000,"bu","14:22:46",389000
10.6,-0.2,1000,"bu","14:22:38",387000
10.6,-0.2,1000,"bu","14:22:28",386000
10.6,-0.2,5000,"bu","14:22:14",385000
10.6,-0.2,1000,"bu","14:18:46",380000
10.6,-0.2,100,"bu","14:11:10",379000
10.6,-0.2,1000,"bu","14:10:08",378900
10.55,-0.25,200,"sd","14:10:01",377900
10.55,-0.25,700,"sd","14:08:50",377700
10.55,-0.25,1400,"bu","14:07:26",377000
10.55,-0.25,2600,"sd","14:07:22",375600
10.6,-0.2,100,"bu","14:07:13",373000
10.55,-0.25,500,"sd","14:07:00",372900
10.6,-0.2,1000,"bu","14:03:22",372400
10.6,-0.2,2000,"bu","14:03:01",371400
10.6,-0.2,100,"bu","14:02:31",369400
10.55,-0.25,1900,"bu","14:01:42",369300
10.55,-0.25,2000,"bu","14:01:38",367400
10.55,-0.25,10000,"bu","14:01:24",365400
10.5,-0.3,100,"bu","13:58:35",355400
10.5,-0.3,100,"bu","13:58:26",355300
10.5,-0.3,100,"bu","13:57:58",355200
10.5,-0.3,300,"sd","13:55:52",355100
10.5,-0.3,200,"bu","13:55:05",354800
10.5,-0.3,200,"bu","13:54:46",354600
10.5,-0.3,400,"bu","13:53:35",354400
10.5,-0.3,100,"bu","13:51:37",354000
10.5,-0.3,1100,"sd","13:51:10",353900
10.5,-0.3,1000,"sd","13:51:04",352800
10.5,-0.3,200,"sd","13:47:56",351800
10.55,-0.25,300,"bu","13:47:35",351600
10.5,-0.3,200,"sd","13:47:04",351300
10.5,-0.3,600,"sd","13:44:41",351100
10.55,-0.25,100,"bu","13:43:32",350500
10.55,-0.25,300,"bu","13:43:09",350400
10.55,-0.25,800,"bu","13:42:28",350100
10.55,-0.25,400,"bu","13:41:38",349300
10.55,-0.25,500,"bu","13:41:21",348900
10.5,-0.3,800,"bu","13:40:34",348400
10.5,-0.3,200,"sd","13:40:16",347600
10.5,-0.3,300,"bu","13:38:57",347400
10.5,-0.3,8000,"bu","13:38:06",347100
10.4,-0.4,400,"sd","13:33:31",339100
10.5,-0.3,1500,"bu","13:32:00",338700
10.45,-0.35,300,"sd","13:31:35",337200
10.5,-0.3,100,"bu","13:30:19",336900
10.5,-0.3,100,"bu","13:28:39",336800
10.5,-0.3,2000,"sd","13:19:51",336700
10.6,-0.2,200,"bu","13:17:28",334700
10.55,-0.25,1000,"bu","13:16:40",334500
10.55,-0.25,1000,"sd","13:13:30",333500
10.55,-0.25,1000,"bu","13:12:04",332500
10.55,-0.25,100,"bu","13:11:32",331500
10.55,-0.25,1000,"bu","13:11:29",331400
10.55,-0.25,200,"sd","13:11:10",330400
10.55,-0.25,1000,"sd","13:11:01",330200
10.55,-0.25,1000,"sd","13:09:31",329200
10.55,-0.25,2800,"bu","13:09:22",328200
10.5,-0.3,1100,"sd","13:08:39",325400
10.55,-0.25,500,"bu","13:08:20",324300
10.5,-0.3,400,"sd","13:08:15",323800
10.5,-0.3,3500,"bu","13:08:09",323400
10.45,-0.35,3600,"sd","13:05:33",319900
10.45,-0.35,1300,"bu","13:05:30",316300
10.45,-0.35,2300,"bu","13:03:38",315000
10.45,-0.35,600,"bu","13:02:05",312700
10.3,-0.5,6400,"sd","13:00:10",312100
10.35,-0.45,1600,"sd","13:00:10",305700
10.4,-0.4,4000,"sd","13:00:10",304100
10.35,-0.45,300,"bu","11:29:43",300100
10.35,-0.45,700,"sd","11:28:26",299800
10.35,-0.45,2300,"bu","11:28:17",299100
10.35,-0.45,100,"sd","11:27:48",296800
10.35,-0.45,3400,"sd","11:26:20",296700
10.35,-0.45,7100,"sd","11:24:19",293300
10.4,-0.4,1000,"sd","11:24:19",286200
10.4,-0.4,100,"sd","11:22:34",285200
10.4,-0.4,11700,"sd","11:22:33",285100
10.5,-0.3,1000,"bu","11:22:26",273400
10.45,-0.35,1500,"sd","11:21:19",272400
10.4,-0.4,1000,"bu","11:12:43",270900
10.4,-0.4,400,"bu","11:12:35",269900
10.4,-0.4,8600,"sd","11:12:30",269500
10.4,-0.4,2000,"sd","11:10:17",260900
10.4,-0.4,1500,"sd","11:09:17",258900
10.4,-0.4,1500,"sd","11:08:59",257400
10.4,-0.4,200,"sd","11:08:54",255900
10.4,-0.4,1000,"sd","11:06:37",255700
10.4,-0.4,1400,"bu","11:05:14",254700
10.4,-0.4,1000,"bu","11:04:33",253300
10.4,-0.4,200,"sd","11:04:14",252300
10.4,-0.4,1700,"sd","11:04:09",252100
10.4,-0.4,20000,"sd","11:03:12",250400
10.4,-0.4,2900,"sd","11:02:48",230400
10.45,-0.35,100,"sd","11:02:48",227500
10.45,-0.35,7000,"sd","11:02:26",227400
10.45,-0.35,200,"sd","11:01:32",220400
10.45,-0.35,2800,"sd","11:01:29",220200
10.45,-0.35,2000,"sd","11:01:27",217400
10.5,-0.3,300,"bu","11:00:17",215400
10.5,-0.3,300,"sd","10:58:12",215100
10.5,-0.3,1300,"sd","10:57:39",214800
10.5,-0.3,600,"bu","10:56:37",213500
10.5,-0.3,400,"bu","10:56:31",212900
10.5,-0.3,1000,"sd","10:53:56",212500
10.45,-0.35,4800,"sd","10:49:32",211500
10.55,-0.25,800,"sd","10:49:32",202300
10.55,-0.25,500,"bu","10:45:41",201500
10.55,-0.25,200,"bu","10:45:26",201000
10.55,-0.25,300,"bu","10:45:24",200800
10.55,-0.25,300,"bu","10:45:06",200500
10.55,-0.25,500,"bu","10:44:42",200200
10.55,-0.25,200,"bu","10:43:54",199700
10.5,-0.3,100,"sd","10:42:03",199500
10.5,-0.3,200,"bu","10:40:51",199400
10.5,-0.3,5700,"sd","10:40:26",199200
10.5,-0.3,25000,"sd","10:40:16",193500
10.55,-0.25,2400,"sd","10:39:46",168500
10.55,-0.25,2000,"sd","10:39:34",166100
10.55,-0.25,500,"sd","10:39:14",164100
10.6,-0.2,100,"sd","10:38:19",163600
10.6,-0.2,5000,"sd","10:36:04",163500
10.65,-0.15,100,"bu","10:34:50",158500
10.7,-0.1,500,"bu","10:33:16",158400
10.7,-0.1,1000,"bu","10:28:52",157900
10.6,-0.2,1000,"sd","10:25:07",156900
10.7,-0.1,2000,"bu","10:24:07",155900
