"price","change","match_qtty","side","time","total_vol"
77.9,-1.9,59200,"","14:45:04",856700
78.3,-1.5,200,"bu","14:29:56",797500
78.3,-1.5,4500,"sd","14:29:50",797300
78.4,-1.4,100,"sd","14:29:50",792800
78.7,-1.1,4000,"bu","14:28:34",792700
78.8,-1,1000,"bu","14:28:09",788700
78.3,-1.5,1600,"sd","14:27:41",787700
78.4,-1.4,2300,"sd","14:27:36",786100
78.5,-1.3,1300,"sd","14:27:00",783800
78.5,-1.3,200,"sd","14:26:55",782500
78.4,-1.4,1700,"bu","14:26:16",782300
78.4,-1.4,2000,"bu","14:26:13",780600
78.4,-1.4,300,"bu","14:25:46",778600
78.4,-1.4,1200,"sd","14:25:40",778300
78.8,-1,200,"bu","14:25:27",777100
78.8,-1,300,"bu","14:24:55",776900
78.3,-1.5,900,"bu","14:24:43",776600
78.3,-1.5,100,"bu","14:24:42",775700
78.3,-1.5,200,"bu","14:24:42",775600
78.3,-1.5,300,"bu","14:24:39",775400
78.3,-1.5,500,"bu","14:24:36",775100
78.3,-1.5,1600,"bu","14:24:34",774600
78.3,-1.5,200,"bu","14:24:32",773000
78.3,-1.5,300,"bu","14:24:30",772800
78.3,-1.5,400,"bu","14:24:24",772500
78.3,-1.5,600,"bu","14:24:23",772100
78.3,-1.5,100,"sd","14:24:20",771500
78.8,-1,200,"bu","14:24:20",771400
78.3,-1.5,300,"bu","14:24:15",771200
78.3,-1.5,600,"bu","14:24:13",770900
78.3,-1.5,200,"bu","14:24:12",770300
78.3,-1.5,300,"bu","14:24:06",770100
78.3,-1.5,600,"bu","14:24:03",769800
78.3,-1.5,700,"bu","14:23:54",769200
78.3,-1.5,600,"bu","14:23:51",768500
78.3,-1.5,400,"bu","14:23:48",767900
78.3,-1.5,600,"bu","14:23:48",767500
78.3,-1.5,100,"bu","14:23:34",766900
78.3,-1.5,400,"bu","14:23:32",766800
78.3,-1.5,300,"bu","14:23:30",766400
78.3,-1.5,100,"sd","14:23:00",766100
78.8,-1,900,"sd","14:22:47",766000
78.8,-1,100,"sd","14:22:44",765100
78.8,-1,100,"sd","14:22:43",765000
78.9,-0.9,600,"bu","14:22:36",764900
78.8,-1,100,"sd","14:22:21",764300
78.8,-1,500,"bu","14:22:13",764200
78.8,-1,300,"bu","14:22:09",763700
78.7,-1.1,100,"bu","14:22:09",763400
78.7,-1.1,400,"bu","14:22:09",763300
78.8,-1,600,"bu","14:21:59",762900
78.8,-1,100,"bu","14:21:52",762300
78.7,-1.1,100,"bu","14:21:52",762200
78.6,-1.2,300,"bu","14:21:52",762100
78.6,-1.2,600,"bu","14:21:48",761800
78.6,-1.2,400,"bu","14:21:41",761200
78.5,-1.3,600,"bu","14:21:37",760800
78.5,-1.3,400,"bu","14:21:31",760200
78.5,-1.3,300,"bu","14:21:26",759800
78.4,-1.4,300,"bu","14:21:26",759500
78.4,-1.4,400,"bu","14:21:22",759200
78.4,-1.4,300,"bu","14:21:17",758800
78.4,-1.4,400,"bu","14:19:01",758500
78.4,-1.4,100,"bu","14:18:33",758100
78.4,-1.4,600,"bu","14:17:51",758000
78.4,-1.4,400,"bu","14:17:50",757400
78.4,-1.4,200,"bu","14:17:45",757000
78.4,-1.4,1000,"bu","14:17:40",756800
78.4,-1.4,200,"bu","14:17:36",755800
78.4,-1.4,100,"bu","14:17:33",755600
78.3,-1.5,300,"bu","14:17:33",755500
78.3,-1.5,200,"bu","14:17:30",755200
78.1,-1.7,900,"bu","14:17:29",755000
78.1,-1.7,500,"bu","14:17:20",754100
78.1,-1.7,1000,"bu","14:16:55",753600
78,-1.8,5000,"sd","14:16:53",752600
78.1,-1.7,100,"bu","14:16:51",747600
78.1,-1.7,400,"bu","14:16:48",747500
78.1,-1.7,100,"bu","14:15:36",747100
78.1,-1.7,400,"bu","14:15:29",747000
78.1,-1.7,100,"bu","14:15:21",746600
78,-1.8,300,"bu","14:15:05",746500
78,-1.8,1000,"bu","14:15:02",746200
78,-1.8,500,"bu","14:14:57",745200
78,-1.8,900,"bu","14:14:54",744700
78,-1.8,300,"bu","14:14:44",743800
78,-1.8,200,"bu","14:14:43",743500
78,-1.8,1400,"bu","14:14:32",743300
78,-1.8,200,"bu","14:13:38",741900
77.9,-1.9,600,"sd","14:13:31",741700
78,-1.8,100,"bu","14:13:25",741100
78,-1.8,1000,"bu","14:13:23",741000
78,-1.8,4100,"sd","14:13:21",740000
78,-1.8,500,"sd","14:13:18",735900
78,-1.8,200,"bu","14:12:08",735400
78,-1.8,600,"bu","14:11:24",735200
78,-1.8,100,"bu","14:11:00",734600
77.8,-2,6200,"sd","14:10:21",734500
77.9,-1.9,1200,"bu","14:10:15",728300
77.9,-1.9,100,"bu","14:10:04",727100
77.9,-1.9,400,"bu","14:10:04",727000
77.9,-1.9,6800,"sd","14:10:01",726600
77.9,-1.9,500,"sd","14:10:00",719800
78,-1.8,8600,"sd","14:10:00",719300
78.1,-1.7,100,"bu","14:09:30",710700
78.1,-1.7,500,"bu","14:09:21",710600
78,-1.8,4200,"sd","14:08:42",710100
78,-1.8,200,"sd","14:08:30",705900
78,-1.8,4200,"sd","14:08:21",705700
78.1,-1.7,1900,"sd","14:08:08",701500
78.1,-1.7,2000,"sd","14:07:56",699600
78.3,-1.5,400,"bu","14:07:48",697600
78.3,-1.5,300,"sd","14:07:41",697200
78.5,-1.3,700,"bu","14:06:50",696900
78.4,-1.4,500,"bu","14:06:50",696200
78.3,-1.5,200,"sd","14:06:25",695700
78.4,-1.4,100,"sd","14:06:17",695500
78.4,-1.4,1000,"sd","14:05:42",695400
