"price","change","match_qtty","side","time","total_vol"
3.23,0,19100,"","14:45:01",629300
3.28,0.05,2600,"bu","14:29:35",610200
3.28,0.05,2000,"bu","14:29:18",607600
3.28,0.05,2200,"sd","14:27:40",605600
3.28,0.05,22800,"bu","14:26:54",603400
3.28,0.05,17200,"bu","14:25:56",580600
3.28,0.05,5000,"bu","14:25:55",563400
3.28,0.05,1500,"bu","14:25:26",558400
3.28,0.05,400,"bu","14:18:56",556900
3.28,0.05,500,"bu","14:16:21",556500
3.25,0.02,100,"sd","14:16:09",556000
3.25,0.02,1900,"sd","14:15:54",555900
3.28,0.05,200,"bu","14:10:40",554000
3.24,0.01,6600,"sd","14:09:34",553800
3.24,0.01,1000,"sd","14:08:47",547200
3.28,0.05,19600,"sd","14:04:50",546200
3.28,0.05,5400,"bu","14:04:35",526600
3.25,0.02,1000,"sd","14:04:11",521200
3.24,0.01,3500,"sd","14:01:49",520200
3.23,0,5300,"sd","14:01:13",516700
3.23,0,37500,"sd","14:00:55",511400
3.24,0.01,700,"sd","14:00:55",473900
3.25,0.02,800,"sd","14:00:55",473200
3.25,0.02,2200,"sd","14:00:43",472400
3.27,0.04,5800,"sd","14:00:43",470200
3.27,0.04,100,"sd","14:00:26",464400
3.27,0.04,4100,"bu","13:59:52",464300
3.27,0.04,20000,"bu","13:59:41",460200
3.26,0.03,100,"sd","13:59:40",440200
3.27,0.04,4000,"bu","13:59:21",440100
3.25,0.02,4800,"sd","13:57:10",436100
3.27,0.04,100,"bu","13:49:45",431300
3.23,0,100,"sd","13:46:18",431200
3.23,0,13300,"sd","13:46:11",431100
3.24,0.01,2500,"sd","13:46:11",417800
3.24,0.01,2700,"sd","13:45:48",415300
3.23,0,12200,"bu","13:37:50",412600
3.23,0,800,"sd","13:37:28",400400
3.24,0.01,300,"bu","13:33:46",399600
3.23,0,10000,"sd","13:33:17",399300
3.24,0.01,300,"sd","13:32:41",389300
3.25,0.02,6800,"sd","13:32:10",389000
3.26,0.03,4400,"sd","13:32:10",382200
3.26,0.03,200,"sd","13:32:10",377800
3.27,0.04,200,"bu","13:30:31",377600
3.27,0.04,200,"bu","13:29:58",377400
3.27,0.04,100,"bu","13:29:36",377200
3.27,0.04,300,"bu","13:29:04",377100
3.27,0.04,2200,"bu","13:29:03",376800
3.26,0.03,1000,"sd","13:27:50",374600
3.26,0.03,500,"sd","13:25:48",373600
3.26,0.03,2000,"bu","13:22:11",373100
3.25,0.02,500,"sd","13:21:59",371100
3.25,0.02,2500,"bu","13:20:22",370600
3.24,0.01,500,"sd","13:20:08",368100
3.24,0.01,100,"sd","13:19:26",367600
3.24,0.01,400,"sd","13:19:19",367500
3.24,0.01,500,"sd","13:18:30",367100
3.24,0.01,1000,"sd","13:17:48",366600
3.24,0.01,100,"bu","13:17:25",365600
3.23,0,100,"bu","13:15:49",365500
3.23,0,3000,"bu","13:15:32",365400
3.23,0,100,"bu","13:13:32",362400
3.23,0,100,"bu","13:13:30",362300
3.23,0,2000,"bu","13:10:24",362200
3.23,0,200,"bu","13:09:50",360200
3.24,0.01,2000,"bu","13:07:26",360000
3.24,0.01,400,"bu","13:04:20",358000
3.24,0.01,500,"bu","13:04:11",357600
3.23,0,100,"sd","13:04:09",357100
3.23,0,1200,"bu","13:03:51",357000
3.24,0.01,200,"bu","13:01:27",355800
3.21,-0.02,400,"bu","13:00:34",355600
3.21,-0.02,200,"bu","13:00:33",355200
3.21,-0.02,100,"bu","13:00:33",355000
3.21,-0.02,2000,"bu","13:00:06",354900
3.21,-0.02,2000,"sd","13:00:03",352900
3.22,-0.01,5100,"sd","13:00:03",350900
3.23,0,200,"sd","13:00:03",345800
3.24,0.01,200,"bu","11:29:20",345600
3.23,0,2500,"sd","11:28:34",345400
3.24,0.01,100,"bu","11:25:44",342900
3.24,0.01,100,"bu","11:21:28",342800
3.24,0.01,300,"bu","11:19:15",342700
3.24,0.01,100,"sd","11:18:58",342400
3.24,0.01,2000,"sd","11:18:50",342300
3.24,0.01,4900,"bu","11:17:32",340300
3.24,0.01,600,"bu","11:17:04",335400
3.24,0.01,100,"bu","11:16:59",334800
3.24,0.01,100,"bu","11:16:12",334700
3.24,0.01,100,"bu","11:14:35",334600
3.24,0.01,100,"bu","11:13:11",334500
3.23,0,500,"sd","11:08:47",334400
3.23,0,5000,"sd","11:03:02",333900
3.24,0.01,200,"bu","10:59:32",328900
3.24,0.01,100,"bu","10:59:21",328700
3.24,0.01,100,"bu","10:57:40",328600
3.24,0.01,100,"bu","10:56:42",328500
3.24,0.01,100,"bu","10:56:32",328400
3.23,0,100,"sd","10:48:36",328300
3.27,0.04,300,"bu","10:48:30",328200
3.28,0.05,2400,"bu","10:47:49",327900
3.27,0.04,100,"bu","10:47:49",325500
3.23,0,100,"bu","10:47:02",325400
3.23,0,400,"sd","10:46:33",325300
3.23,0,700,"bu","10:46:29",324900
3.23,0,100,"bu","10:46:14",324200
3.23,0,2000,"bu","10:45:59",324100
3.23,0,200,"bu","10:45:37",322100
3.23,0,100,"bu","10:45:03",321900
3.23,0,1500,"bu","10:44:52",321800
3.23,0,10600,"bu","10:44:38",320300
3.23,0,900,"bu","10:43:41",309700
3.23,0,3200,"bu","10:41:43",308800
3.23,0,13400,"sd","10:41:05",305600
3.25,0.02,6000,"sd","10:41:05",292200
3.26,0.03,800,"sd","10:41:05",286200
3.28,0.05,5500,"bu","10:40:58",285400
3.28,0.05,3300,"bu","10:40:50",279900
3.28,0.05,5000,"bu","10:40:42",276600
3.26,0.03,200,"sd","10:40:33",271600
3.25,0.02,7300,"sd","10:38:52",271400
3.26,0.03,1100,"sd","10:38:52",264100
3.27,0.04,1600,"sd","10:38:52",263000
3.28,0.05,1000,"bu","10:38:48",261400
3.28,0.05,1000,"bu","10:38:22",260400
3.27,0.04,3000,"sd","10:36:38",259400
3.28,0.05,1000,"bu","10:36:24",256400
3.28,0.05,100,"bu","10:36:14",255400
3.28,0.05,100,"bu","10:34:46",255300
3.27,0.04,2400,"bu","10:34:09",255200
3.27,0.04,100,"bu","10:34:02",252800
3.27,0.04,1000,"bu","10:33:28",252700
3.27,0.04,1500,"sd","10:33:11",251700
3.28,0.05,100,"bu","10:33:08",250200
3.27,0.04,500,"bu","10:32:41",250100
3.27,0.04,5000,"bu","10:31:49",249600
3.27,0.04,100,"bu","10:31:09",244600
3.27,0.04,500,"bu","10:30:57",244500
3.27,0.04,100,"sd","10:30:52",244000
3.27,0.04,100,"sd","10:28:22",243900
3.27,0.04,2000,"sd","10:28:02",243800
3.28,0.05,2000,"bu","10:27:10",241800
3.27,0.04,2500,"sd","10:26:13",239800
3.28,0.05,100,"bu","10:24:15",237300
3.28,0.05,300,"sd","10:23:26",237200
3.28,0.05,1000,"sd","10:23:08",236900
3.29,0.06,2400,"bu","10:22:51",235900
3.29,0.06,3000,"bu","10:22:44",233500
3.29,0.06,200,"bu","10:22:12",230500
3.29,0.06,200,"bu","10:16:08",230300
3.28,0.05,20000,"sd","10:15:55",230100
3.28,0.05,200,"bu","10:15:11",210100
3.28,0.05,800,"sd","10:15:02",209900
3.28,0.05,5000,"sd","10:14:45",209100
3.28,0.05,100,"sd","10:14:09",204100
3.28,0.05,1000,"sd","10:13:50",204000
3.28,0.05,1700,"bu","10:13:01",203000
3.28,0.05,500,"bu","10:11:19",201300
3.28,0.05,100,"bu","10:11:08",200800
3.28,0.05,500,"bu","10:10:39",200700
3.28,0.05,100,"bu","10:10:27",200200
3.28,0.05,300,"sd","10:10:10",200100
3.28,0.05,4000,"sd","10:09:19",199800
3.28,0.05,5000,"sd","10:09:11",195800
3.28,0.05,3800,"bu","10:08:29",190800
3.28,0.05,1200,"bu","10:08:21",187000
3.28,0.05,2500,"bu","10:08:13",185800
3.28,0.05,5000,"bu","10:07:54",183300
3.28,0.05,10000,"bu","10:07:34",178300
3.27,0.04,100,"sd","10:07:26",168300
3.28,0.05,100,"sd","10:06:15",168200
3.28,0.05,400,"sd","10:03:04",168100
3.29,0.06,600,"bu","10:02:38",167700
3.28,0.05,2000,"sd","10:02:05",167100
3.29,0.06,500,"bu","10:01:16",165100
3.29,0.06,1000,"bu","10:00:34",164600
3.29,0.06,700,"bu","09:58:08",163600
3.29,0.06,100,"bu","09:56:33",162900
3.25,0.02,2600,"sd","09:54:47",162800
3.26,0.03,2000,"sd","09:54:42",160200
3.27,0.04,900,"sd","09:54:28",158200
3.27,0.04,9900,"sd","09:53:55",157300
3.28,0.05,3100,"sd","09:53:55",147400
3.29,0.06,100,"bu","09:53:55",144300
3.29,0.06,2000,"sd","09:53:39",144200
3.3,0.07,500,"sd","09:52:43",142200
3.32,0.09,400,"bu","09:50:29",141700
3.31,0.08,100,"bu","09:50:29",141300
3.3,0.07,400,"bu","09:50:29",141200
3.3,0.07,100,"bu","09:50:15",140800
3.3,0.07,100,"sd","09:50:06",140700
3.3,0.07,200,"bu","09:49:50",140600
3.3,0.07,800,"bu","09:49:30",140400
3.3,0.07,100,"bu","09:48:59",139600
3.3,0.07,200,"bu","09:48:25",139500
3.3,0.07,100,"sd","09:47:38",139300
3.3,0.07,500,"sd","09:47:07",139200
3.3,0.07,200,"sd","09:46:50",138700
3.3,0.07,100,"sd","09:46:21",138500
3.31,0.08,400,"sd","09:46:21",138400
3.31,0.08,200,"sd","09:45:49",138000
3.31,0.08,100,"sd","09:45:41",137800
3.31,0.08,500,"sd","09:44:19",137700
3.31,0.08,100,"sd","09:43:51",137200
3.31,0.08,300,"sd","09:41:35",137100
3.31,0.08,100,"sd","09:40:57",136800
3.31,0.08,2200,"sd","09:39:27",136700
3.32,0.09,800,"sd","09:39:27",134500
3.33,0.1,1000,"bu","09:38:54",133700
3.33,0.1,100,"sd","09:37:55",132700
3.33,0.1,300,"sd","09:36:34",132600
3.35,0.12,200,"bu","09:36:07",132300
3.35,0.12,200,"bu","09:35:18",132100
