"price","change","match_qtty","side","time","total_vol"
31,-0.7,600,"sd","14:58:58",46300
31.6,-0.1,100,"bu","14:55:44",45700
31.5,-0.2,500,"","14:50:21",45600
31,-0.7,200,"sd","14:46:19",45100
31.1,-0.6,500,"","14:42:09",44900
31.2,-0.5,400,"sd","14:37:31",44400
31.2,-0.5,300,"sd","14:30:34",44000
31.5,-0.2,500,"bu","14:28:36",43700
31.2,-0.5,1300,"sd","14:26:47",43200
31.2,-0.5,200,"bu","14:25:04",41900
31,-0.7,600,"sd","14:21:27",41700
31,-0.7,300,"bu","14:15:30",41100
30.7,-1,200,"sd","14:11:50",40800
31,-0.7,100,"bu","14:07:45",40600
31,-0.7,500,"sd","14:07:29",40500
31.2,-0.5,100,"bu","14:05:40",40000
31,-0.7,400,"bu","14:03:27",39900
30.7,-1,400,"sd","14:01:45",39500
30.7,-1,100,"bu","13:59:05",39100
30.7,-1,100,"bu","13:58:32",39000
30.7,-1,200,"bu","13:55:46",38900
30.7,-1,300,"sd","13:52:32",38700
31,-0.7,200,"bu","13:49:05",38400
30.8,-0.9,100,"","13:44:56",38200
30.8,-0.9,200,"bu","13:43:09",38100
30.8,-0.9,300,"bu","13:42:53",37900
30.7,-1,200,"bu","13:40:44",37600
30.5,-1.2,200,"sd","13:36:25",37400
30.6,-1.1,400,"bu","13:36:09",37200
30.6,-1.1,300,"bu","13:31:19",36800
30.7,-1,100,"sd","13:27:47",36500
30.8,-0.9,300,"sd","13:25:03",36400
30.8,-0.9,300,"sd","13:21:57",36100
31,-0.7,200,"bu","13:19:05",35800
31,-0.7,300,"bu","13:15:54",35600
30.7,-1,400,"","13:12:40",35300
30.7,-1,200,"bu","13:10:40",34900
30.5,-1.2,500,"sd","13:07:38",34700
30.5,-1.2,400,"sd","13:02:53",34200
31,-0.7,100,"bu","13:00:53",33800
30.5,-1.2,100,"sd","11:28:18",33700
30.7,-1,300,"","11:26:12",33600
30.7,-1,200,"sd","11:22:28",33300
31,-0.7,100,"bu","11:17:39",33100
30.8,-0.9,300,"bu","11:15:15",33000
30.7,-1,200,"sd","11:15:00",32700
30.7,-1,200,"bu","11:14:31",32500
30.5,-1.2,400,"bu","11:12:28",32300
30.3,-1.4,600,"","11:11:33",31900
30.3,-1.4,100,"bu","11:11:09",31300
30.3,-1.4,100,"bu","11:10:34",31200
30.5,-1.2,200,"bu","11:10:21",31100
30,-1.7,1000,"sd","11:08:25",30900
30.5,-1.2,500,"bu","11:07:02",29900
30.5,-1.2,600,"bu","11:04:47",29400
30.3,-1.4,500,"sd","11:03:59",28800
30.3,-1.4,200,"sd","11:02:24",28300
30.5,-1.2,1400,"bu","11:01:31",28100
30.7,-1,200,"bu","10:59:37",26700
30.8,-0.9,200,"bu","10:58:27",26500
30.8,-0.9,400,"bu","10:57:17",26300
31,-0.7,100,"bu","10:48:37",25900
30.8,-0.9,200,"sd","10:47:51",25800
30.7,-1,500,"sd","10:45:57",25600
30.5,-1.2,100,"sd","10:44:19",25100
30.7,-1,200,"bu","10:42:34",25000
30.7,-1,200,"sd","10:41:30",24800
30.7,-1,600,"sd","10:41:23",24600
30.8,-0.9,600,"sd","10:40:42",24000
30.8,-0.9,600,"sd","10:40:40",23400
30.8,-0.9,300,"sd","10:39:27",22800
30.9,-0.8,200,"sd","10:38:00",22500
31,-0.7,400,"sd","10:36:52",22300
31,-0.7,900,"sd","10:36:31",21900
31,-0.7,1100,"sd","10:36:20",21000
31.3,-0.4,200,"sd","10:34:38",19900
31.3,-0.4,100,"bu","10:33:05",19700
31,-0.7,500,"sd","10:30:38",19600
31,-0.7,300,"sd","10:26:28",19100
31,-0.7,400,"sd","10:24:29",18800
31.3,-0.4,100,"bu","10:20:52",18400
31.3,-0.4,200,"sd","10:19:10",18300
31.3,-0.4,600,"sd","10:18:56",18100
31.5,-0.2,300,"sd","10:18:37",17500
31.5,-0.2,200,"bu","10:17:07",17200
31.3,-0.4,200,"bu","10:15:14",17000
31,-0.7,600,"bu","10:13:08",16800
31,-0.7,200,"bu","10:10:45",16200
30.9,-0.8,100,"sd","10:09:12",16000
31,-0.7,800,"sd","10:07:52",15900
31,-0.7,900,"sd","10:07:36",15100
31,-0.7,600,"sd","10:07:18",14200
31,-0.7,300,"sd","10:03:46",13600
31.3,-0.4,200,"bu","10:01:08",13300
31.3,-0.4,100,"bu","09:58:15",13100
31,-0.7,500,"bu","09:56:13",13000
30.9,-0.8,200,"bu","09:55:50",12500
30.9,-0.8,500,"sd","09:54:41",12300
30.9,-0.8,200,"sd","09:53:16",11800
31,-0.7,100,"bu","09:52:44",11600
31,-0.7,600,"bu","09:52:11",11500
31,-0.7,900,"bu","09:51:54",10900
31,-0.7,600,"sd","09:50:46",10000
31,-0.7,300,"sd","09:50:36",9400
