"price","change","match_qtty","side","time","total_vol"
78.5,-1.6,190200,"","14:45:07",762900
78.7,-1.4,100,"bu","14:30:00",572700
78.7,-1.4,6900,"sd","14:30:00",572600
78.8,-1.3,10900,"sd","14:29:59",565200
78.8,-1.3,5800,"sd","14:29:59",554300
78.8,-1.3,4700,"sd","14:29:58",548500
78.9,-1.2,1100,"sd","14:29:58",543800
78.9,-1.2,1200,"sd","14:29:58",542700
79,-1.1,200,"bu","14:29:36",541500
79,-1.1,1600,"bu","14:29:32",541300
79,-1.1,400,"bu","14:29:20",539700
79,-1.1,500,"bu","14:29:16",539300
79,-1.1,2500,"bu","14:28:58",538800
79,-1.1,100,"bu","14:28:39",536300
79,-1.1,100,"bu","14:28:26",536200
79,-1.1,500,"bu","14:28:12",536100
79,-1.1,100,"bu","14:28:11",535600
79,-1.1,400,"bu","14:28:06",535500
79,-1.1,10000,"bu","14:28:02",535100
79,-1.1,500,"bu","14:27:48",525100
79,-1.1,1000,"bu","14:27:36",524600
79,-1.1,300,"bu","14:27:15",523600
79,-1.1,200,"bu","14:26:43",523300
79,-1.1,2000,"bu","14:26:34",523100
79,-1.1,100,"bu","14:26:07",521100
79,-1.1,2000,"bu","14:26:02",521000
79,-1.1,1000,"bu","14:25:45",519000
79,-1.1,100,"bu","14:25:33",518000
78.9,-1.2,200,"bu","14:25:16",517900
78.9,-1.2,1000,"bu","14:25:12",517700
78.9,-1.2,500,"bu","14:25:09",516700
78.9,-1.2,500,"bu","14:25:03",516200
78.9,-1.2,1000,"bu","14:25:02",515700
78.9,-1.2,700,"bu","14:24:53",514700
78.9,-1.2,100,"bu","14:24:52",514000
78.8,-1.3,100,"sd","14:24:31",513900
78.9,-1.2,100,"bu","14:24:22",513800
78.9,-1.2,100,"bu","14:24:06",513700
78.8,-1.3,5000,"sd","14:24:01",513600
78.9,-1.2,300,"bu","14:23:55",508600
78.9,-1.2,100,"bu","14:23:54",508300
78.9,-1.2,100,"bu","14:23:47",508200
78.9,-1.2,100,"bu","14:23:31",508100
78.9,-1.2,100,"bu","14:23:28",508000
78.9,-1.2,100,"sd","14:23:20",507900
78.9,-1.2,600,"bu","14:23:08",507800
78.9,-1.2,100,"bu","14:23:05",507200
78.9,-1.2,700,"bu","14:22:57",507100
78.9,-1.2,3600,"sd","14:22:51",506400
79,-1.1,200,"bu","14:22:49",502800
79,-1.1,300,"bu","14:22:25",502600
79,-1.1,100,"bu","14:22:01",502300
79,-1.1,400,"bu","14:21:06",502200
79,-1.1,200,"bu","14:20:46",501800
78.9,-1.2,5000,"sd","14:20:15",501600
79,-1.1,200,"bu","14:19:58",496600
79,-1.1,200,"bu","14:19:34",496400
78.8,-1.3,2000,"sd","14:17:39",496200
78.9,-1.2,4000,"sd","14:17:39",494200
79,-1.1,1000,"bu","14:17:03",490200
79,-1.1,1000,"bu","14:16:56",489200
79,-1.1,200,"bu","14:16:42",488200
79,-1.1,100,"bu","14:16:14",488000
79,-1.1,1000,"bu","14:16:07",487900
79,-1.1,1000,"bu","14:16:06",486900
79,-1.1,10200,"bu","14:15:33",485900
78.9,-1.2,1500,"bu","14:15:33",475700
78.9,-1.2,100,"bu","14:15:28",474200
78.9,-1.2,3400,"sd","14:15:19",474100
79,-1.1,100,"bu","14:14:38",470700
79,-1.1,100,"bu","14:14:18",470600
79,-1.1,2000,"bu","14:13:53",470500
79,-1.1,1300,"bu","14:13:41",468500
79,-1.1,100,"bu","14:13:25",467200
79,-1.1,100,"bu","14:12:51",467100
79,-1.1,4400,"sd","14:12:08",467000
79,-1.1,500,"sd","14:09:12",462600
