"price","change","match_qtty","side","time","total_vol"
33.7,-1.1,145600,"","14:45:01",5650200
33.85,-0.95,3400,"sd","14:29:56",5504600
33.9,-0.9,8600,"sd","14:29:56",5501200
33.95,-0.85,6800,"sd","14:29:56",5492600
34,-0.8,1200,"sd","14:29:56",5485800
34.05,-0.75,8000,"bu","14:29:51",5484600
34,-0.8,20000,"sd","14:29:46",5476600
34.05,-0.75,5900,"sd","14:29:40",5456600
34.05,-0.75,15000,"sd","14:29:40",5450700
34.05,-0.75,40000,"sd","14:29:38",5435700
34.05,-0.75,9400,"sd","14:29:37",5395700
34.05,-0.75,3000,"sd","14:29:36",5386300
34.05,-0.75,20000,"sd","14:29:35",5383300
34.05,-0.75,5000,"sd","14:29:31",5363300
34.05,-0.75,5000,"sd","14:29:27",5358300
34.1,-0.7,100,"sd","14:29:21",5353300
34.05,-0.75,1600,"sd","14:29:12",5353200
34.1,-0.7,200,"sd","14:29:12",5351600
34.15,-0.65,7700,"bu","14:29:10",5351400
34.1,-0.7,2300,"bu","14:29:10",5343700
34.1,-0.7,700,"bu","14:29:08",5341400
34.05,-0.75,25000,"sd","14:28:57",5340700
34.05,-0.75,20000,"sd","14:28:56",5315700
34.1,-0.7,100,"bu","14:28:50",5295700
34.1,-0.7,400,"sd","14:28:46",5295600
34.1,-0.7,100,"sd","14:28:43",5295200
34.05,-0.75,8900,"sd","14:28:28",5295100
34.1,-0.7,800,"sd","14:28:28",5286200
34.1,-0.7,100,"sd","14:28:25",5285400
34.1,-0.7,100,"sd","14:28:24",5285300
34.05,-0.75,3200,"sd","14:28:18",5285200
34.05,-0.75,15200,"bu","14:28:17",5282000
34.05,-0.75,1000,"bu","14:28:00",5266800
34,-0.8,15000,"sd","14:27:53",5265800
34,-0.8,10000,"sd","14:27:49",5250800
34.05,-0.75,500,"bu","14:27:44",5240800
34,-0.8,1300,"sd","14:27:39",5240300
34,-0.8,600,"sd","14:27:32",5239000
34.05,-0.75,100,"sd","14:27:24",5238400
34.05,-0.75,2700,"sd","14:27:19",5238300
34.1,-0.7,4300,"sd","14:27:19",5235600
34.15,-0.65,500,"sd","14:27:09",5231300
34.1,-0.7,10000,"sd","14:27:00",5230800
34.2,-0.6,6000,"bu","14:26:45",5220800
34.2,-0.6,4700,"bu","14:26:41",5214800
34.15,-0.65,300,"bu","14:26:41",5210100
34.2,-0.6,800,"bu","14:26:28",5209800
34.15,-0.65,200,"bu","14:26:28",5209000
34.15,-0.65,100,"sd","14:26:28",5208800
34.2,-0.6,100,"bu","14:26:25",5208700
34.15,-0.65,800,"sd","14:26:24",5208600
34.2,-0.6,5800,"sd","14:26:22",5207800
34.2,-0.6,3000,"sd","14:26:12",5202000
34.2,-0.6,1000,"sd","14:26:12",5199000
34.2,-0.6,200,"sd","14:26:11",5198000
34.2,-0.6,1700,"sd","14:26:07",5197800
34.25,-0.55,8300,"sd","14:26:07",5196100
34.25,-0.55,3200,"bu","14:26:06",5187800
34.2,-0.6,1000,"sd","14:26:01",5184600
34.2,-0.6,200,"sd","14:25:59",5183600
34.2,-0.6,100,"sd","14:25:54",5183400
34.15,-0.65,200,"sd","14:25:49",5183300
34.2,-0.6,500,"bu","14:25:46",5183100
34.2,-0.6,100,"bu","14:25:44",5182600
34.2,-0.6,1100,"bu","14:25:42",5182500
34.2,-0.6,100,"bu","14:25:39",5181400
34.2,-0.6,10000,"bu","14:25:38",5181300
34.2,-0.6,100,"bu","14:25:36",5171300
34.15,-0.65,1000,"bu","14:25:36",5171200
34.2,-0.6,200,"bu","14:25:33",5170200
34.2,-0.6,900,"bu","14:25:31",5170000
34.2,-0.6,2300,"bu","14:25:24",5169100
34.2,-0.6,1000,"bu","14:25:21",5166800
34.2,-0.6,600,"bu","14:25:20",5165800
34.1,-0.7,1000,"sd","14:25:19",5165200
34.2,-0.6,5000,"bu","14:25:14",5164200
34.2,-0.6,300,"bu","14:25:04",5159200
34.2,-0.6,200,"bu","14:25:02",5158900
34,-0.8,600,"sd","14:24:47",5158700
34.2,-0.6,300,"bu","14:24:40",5158100
34.15,-0.65,200,"bu","14:24:40",5157800
34.15,-0.65,700,"bu","14:24:39",5157600
34,-0.8,4400,"bu","14:24:30",5156900
34,-0.8,100,"bu","14:24:28",5152500
34,-0.8,1000,"bu","14:24:26",5152400
34,-0.8,500,"bu","14:24:25",5151400
34,-0.8,100,"bu","14:24:23",5150900
34,-0.8,100,"bu","14:24:21",5150800
34,-0.8,300,"bu","14:24:20",5150700
34,-0.8,6100,"bu","14:24:19",5150400
34,-0.8,1300,"bu","14:24:17",5144300
34,-0.8,6000,"bu","14:24:15",5143000
34,-0.8,100,"bu","14:24:13",5137000
34,-0.8,1000,"bu","14:24:12",5136900
34,-0.8,200,"bu","14:24:11",5135900
34,-0.8,100,"bu","14:24:10",5135700
34,-0.8,100,"bu","14:24:10",5135600
34,-0.8,10000,"bu","14:24:09",5135500
34,-0.8,500,"bu","14:24:07",5125500
33.95,-0.85,1000,"sd","14:24:04",5125000
34,-0.8,500,"bu","14:24:04",5124000
34,-0.8,1500,"bu","14:24:03",5123500
34,-0.8,1000,"bu","14:23:59",5122000
34,-0.8,1000,"bu","14:23:54",5121000
34,-0.8,100,"bu","14:23:51",5120000
34,-0.8,200,"bu","14:23:50",5119900
34,-0.8,600,"bu","14:23:45",5119700
34,-0.8,1000,"bu","14:23:38",5119100
34,-0.8,700,"bu","14:23:35",5118100
34,-0.8,400,"bu","14:23:34",5117400
33.95,-0.85,900,"sd","14:23:32",5117000
34,-0.8,2500,"bu","14:23:31",5116100
34,-0.8,1000,"bu","14:23:27",5113600
34,-0.8,400,"bu","14:23:25",5112600
34,-0.8,5000,"bu","14:23:22",5112200
34,-0.8,100,"bu","14:23:20",5107200
34,-0.8,200,"bu","14:23:18",5107100
34,-0.8,1300,"bu","14:23:14",5106900
34,-0.8,9700,"sd","14:23:13",5105600
34.05,-0.75,5000,"sd","14:23:13",5095900
34.1,-0.7,11400,"sd","14:23:13",5090900
34.15,-0.65,3500,"bu","14:23:11",5079500
34.15,-0.65,2000,"bu","14:23:09",5076000
34.15,-0.65,1200,"bu","14:23:07",5074000
34.15,-0.65,5000,"bu","14:23:03",5072800
34.1,-0.7,900,"sd","14:23:01",5067800
34.15,-0.65,500,"bu","14:22:59",5066900
34.15,-0.65,200,"bu","14:22:55",5066400
34.15,-0.65,1700,"bu","14:22:52",5066200
34.1,-0.7,700,"bu","14:22:41",5064500
34.1,-0.7,2000,"bu","14:22:40",5063800
34.1,-0.7,10000,"bu","14:22:35",5061800
34.05,-0.75,700,"sd","14:22:30",5051800
34.1,-0.7,100,"bu","14:22:25",5051100
34.1,-0.7,100,"bu","14:22:24",5051000
34.1,-0.7,100,"bu","14:22:23",5050900
34.1,-0.7,500,"bu","14:22:20",5050800
34.1,-0.7,1000,"bu","14:22:14",5050300
34.1,-0.7,8000,"bu","14:22:13",5049300
34.1,-0.7,2600,"bu","14:22:01",5041300
34.05,-0.75,700,"sd","14:21:59",5038700
34.1,-0.7,2400,"bu","14:21:57",5038000
34.1,-0.7,100,"bu","14:21:53",5035600
34.1,-0.7,1100,"bu","14:21:47",5035500
34.05,-0.75,100,"sd","14:21:44",5034400
34.1,-0.7,5000,"bu","14:21:42",5034300
34.1,-0.7,1000,"bu","14:21:37",5029300
34.1,-0.7,200,"bu","14:21:30",5028300
34.05,-0.75,700,"sd","14:21:28",5028100
34.1,-0.7,1000,"bu","14:21:09",5027400
34.1,-0.7,1000,"bu","14:21:05",5026400
34.1,-0.7,300,"bu","14:21:00",5025400
34.05,-0.75,700,"sd","14:20:56",5025100
34.1,-0.7,500,"bu","14:20:55",5024400
34.1,-0.7,200,"bu","14:20:52",5023900
34.05,-0.75,1400,"sd","14:20:52",5023700
34.1,-0.7,100,"bu","14:20:46",5022300
34.1,-0.7,100,"bu","14:20:45",5022200
34.05,-0.75,1000,"sd","14:20:41",5022100
34.05,-0.75,500,"sd","14:20:38",5021100
34.1,-0.7,7200,"bu","14:20:35",5020600
34.1,-0.7,500,"bu","14:20:31",5013400
34.05,-0.75,1700,"sd","14:20:25",5012900
34.1,-0.7,200,"bu","14:20:20",5011200
34.05,-0.75,500,"sd","14:20:17",5011000
34.05,-0.75,100,"sd","14:20:10",5010500
34.05,-0.75,1000,"sd","14:19:59",5010400
34.05,-0.75,700,"sd","14:19:55",5009400
34.05,-0.75,1500,"bu","14:19:48",5008700
34.05,-0.75,4000,"bu","14:19:42",5007200
34,-0.8,9300,"bu","14:19:29",5003200
34,-0.8,1000,"bu","14:19:25",4993900
33.95,-0.85,200,"bu","14:19:23",4992900
33.9,-0.9,700,"sd","14:19:22",4992700
33.95,-0.85,100,"bu","14:19:19",4992000
33.95,-0.85,100,"bu","14:19:17",4991900
33.9,-0.9,400,"sd","14:19:02",4991800
33.95,-0.85,30000,"bu","14:18:57",4991400
33.9,-0.9,100,"sd","14:18:53",4961400
33.95,-0.85,200,"bu","14:18:53",4961300
33.9,-0.9,700,"sd","14:18:52",4961100
33.95,-0.85,1000,"bu","14:18:49",4960400
33.95,-0.85,700,"bu","14:18:48",4959400
33.95,-0.85,200,"bu","14:18:35",4958700
33.9,-0.9,1000,"sd","14:18:30",4958500
33.9,-0.9,3900,"bu","14:18:29",4957500
33.9,-0.9,3400,"bu","14:18:26",4953600
33.9,-0.9,2500,"bu","14:18:24",4950200
33.85,-0.95,700,"sd","14:18:20",4947700
33.85,-0.95,900,"bu","14:18:09",4947000
33.85,-0.95,200,"bu","14:18:08",4946100
33.85,-0.95,200,"bu","14:18:07",4945900
33.85,-0.95,500,"bu","14:18:06",4945700
33.8,-1,5000,"sd","14:18:05",4945200
33.85,-0.95,600,"bu","14:18:02",4940200
33.85,-0.95,1000,"bu","14:17:55",4939600
33.8,-1,700,"sd","14:17:49",4938600
33.85,-0.95,2500,"sd","14:17:40",4937900
33.85,-0.95,700,"sd","14:17:18",4935400
33.9,-0.9,300,"bu","14:16:56",4934700
33.85,-0.95,700,"sd","14:16:47",4934400
33.9,-0.9,8400,"sd","14:16:26",4933700
33.9,-0.9,1000,"sd","14:16:25",4925300
33.9,-0.9,100,"sd","14:16:17",4924300
33.9,-0.9,700,"sd","14:16:16",4924200
33.95,-0.85,1400,"bu","14:16:16",4923500
33.9,-0.9,1000,"sd","14:16:12",4922100
33.9,-0.9,1000,"sd","14:16:03",4921100
33.95,-0.85,400,"bu","14:16:00",4920100
33.9,-0.9,700,"sd","14:15:45",4919700
33.95,-0.85,100,"bu","14:15:43",4919000
33.95,-0.85,2500,"bu","14:15:38",4918900
33.95,-0.85,400,"bu","14:15:29",4916400
33.95,-0.85,200,"bu","14:15:24",4916000
33.95,-0.85,200,"bu","14:15:17",4915800
33.9,-0.9,7700,"sd","14:15:15",4915600
33.95,-0.85,900,"bu","14:15:14",4907900
33.95,-0.85,100,"bu","14:15:01",4907000
33.95,-0.85,100,"bu","14:14:54",4906900
33.95,-0.85,4000,"bu","14:14:51",4906800
33.9,-0.9,700,"sd","14:14:49",4902800
33.95,-0.85,200,"bu","14:14:43",4902100
33.95,-0.85,100,"bu","14:14:33",4901900
33.95,-0.85,100,"sd","14:14:29",4901800
33.95,-0.85,2000,"sd","14:14:24",4901700
33.95,-0.85,1000,"sd","14:14:14",4899700
33.95,-0.85,700,"sd","14:14:13",4898700
33.95,-0.85,5000,"sd","14:14:11",4898000
33.95,-0.85,300,"sd","14:14:09",4893000
33.95,-0.85,800,"sd","14:13:58",4892700
