"price","change","match_qtty","side","time","total_vol"
26.4,-0.1,100,"bu","14:28:59",13900
26.4,-0.1,100,"bu","14:26:12",13800
26,-0.5,500,"","14:05:42",13700
26,-0.5,1000,"bu","14:03:37",13200
25.9,-0.6,600,"sd","13:50:53",12200
26,-0.5,300,"bu","13:50:46",11600
26,-0.5,100,"bu","13:45:30",11300
26,-0.5,300,"bu","13:45:02",11200
25.9,-0.6,500,"sd","13:29:55",10900
26,-0.5,500,"bu","13:25:42",10400
26,-0.5,100,"bu","13:24:33",9900
26,-0.5,300,"bu","13:23:42",9800
26,-0.5,200,"bu","13:23:30",9500
26,-0.5,100,"bu","13:21:05",9300
26,-0.5,300,"bu","13:18:42",9200
26,-0.5,200,"bu","13:14:36",8900
26,-0.5,100,"","11:13:37",8700
26,-0.5,900,"sd","11:11:38",8600
26,-0.5,1300,"sd","11:06:00",7700
26,-0.5,1000,"sd","11:04:55",6400
26.1,-0.4,100,"bu","11:03:29",5400
26.1,-0.4,600,"bu","11:02:30",5300
26.5,0,700,"sd","10:25:52",4700
26.5,0,100,"bu","10:11:18",4000
26.5,0,2000,"","09:51:58",3900
26.5,0,100,"sd","09:39:31",1900
26.8,0.3,300,"bu","09:35:58",1800
26.8,0.3,500,"sd","09:34:55",1500
27,0.5,500,"bu","09:30:44",1000
27,0.5,500,"bu","09:24:47",500
