"price","change","match_qtty","side","time","total_vol"
66.7,-0.5,800,"sd","14:55:28",56800
66.9,-0.3,200,"bu","14:52:48",56000
66.9,-0.3,200,"bu","14:52:39",55800
66.9,-0.3,100,"bu","14:52:19",55600
66.9,-0.3,300,"bu","14:48:58",55500
66.9,-0.3,100,"sd","14:48:52",55200
66.9,-0.3,500,"sd","14:45:48",55100
66.9,-0.3,200,"sd","14:42:43",54600
67,-0.2,500,"bu","14:41:45",54400
67,-0.2,1000,"bu","14:40:25",53900
67,-0.2,100,"bu","14:39:10",52900
67,-0.2,200,"bu","14:38:07",52800
67,-0.2,300,"bu","14:35:42",52600
67,-0.2,100,"bu","14:34:18",52300
67,-0.2,100,"bu","14:32:52",52200
67,-0.2,2800,"sd","14:32:14",52100
67.1,-0.1,100,"sd","14:15:55",49300
67.1,-0.1,100,"sd","14:13:18",49200
67.1,-0.1,100,"sd","14:10:42",49100
67.1,-0.1,100,"sd","14:08:06",49000
67,-0.2,100,"sd","14:05:29",48900
67,-0.2,100,"sd","14:02:53",48800
67,-0.2,100,"sd","14:00:16",48700
67,-0.2,100,"sd","13:59:05",48600
67,-0.2,100,"sd","13:57:40",48500
67,-0.2,100,"sd","13:55:03",48400
67,-0.2,1000,"sd","13:53:09",48300
67,-0.2,100,"sd","13:52:27",47300
67,-0.2,100,"sd","13:49:51",47200
67,-0.2,100,"","13:47:14",47100
67,-0.2,100,"sd","13:44:37",47000
67,-0.2,100,"sd","13:42:01",46900
67,-0.2,4800,"bu","13:39:37",46800
67,-0.2,5300,"bu","13:38:46",42000
67.1,-0.1,100,"sd","13:36:49",36700
67.1,-0.1,100,"sd","13:34:13",36600
67.1,-0.1,1000,"sd","13:33:52",36500
67,-0.2,100,"sd","13:31:36",35500
67,-0.2,10000,"sd","13:30:46",35400
67.4,0.2,100,"","13:28:59",25400
67.4,0.2,100,"sd","13:26:23",25300
67.4,0.2,300,"bu","13:26:17",25200
67.4,0.2,400,"sd","13:24:22",24900
67.4,0.2,100,"sd","13:23:47",24500
67.4,0.2,500,"sd","13:22:12",24400
67.4,0.2,100,"sd","13:16:34",23900
67.5,0.3,100,"sd","13:14:19",23800
67.5,0.3,900,"bu","13:13:45",23700
67.5,0.3,100,"","11:27:42",22800
67.5,0.3,100,"bu","11:25:19",22700
67.5,0.3,700,"","11:24:45",22600
67.5,0.3,100,"sd","11:23:31",21900
67.5,0.3,100,"sd","11:23:18",21800
67.5,0.3,100,"sd","11:22:30",21700
67.5,0.3,100,"sd","11:17:45",21600
67.5,0.3,100,"sd","11:17:16",21500
67.5,0.3,100,"sd","11:14:39",21400
67.5,0.3,100,"sd","11:12:03",21300
67.5,0.3,100,"sd","11:09:26",21200
67.5,0.3,100,"sd","11:09:14",21100
67.5,0.3,100,"sd","11:08:08",21000
67.5,0.3,100,"sd","11:06:51",20900
67.5,0.3,100,"sd","11:04:15",20800
67.5,0.3,100,"sd","11:01:38",20700
67.5,0.3,100,"sd","11:01:22",20600
67.5,0.3,100,"sd","10:59:02",20500
67.5,0.3,200,"sd","10:57:58",20400
67.5,0.3,300,"bu","10:57:43",20200
67.5,0.3,100,"sd","10:51:36",19900
67.5,0.3,100,"sd","10:51:13",19800
67.5,0.3,1800,"bu","10:49:59",19700
67.5,0.3,300,"sd","10:44:56",17900
67.5,0.3,100,"sd","10:43:23",17600
67.5,0.3,1600,"bu","10:41:57",17500
67.5,0.3,500,"sd","10:41:42",15900
67.5,0.3,2000,"bu","10:41:05",15400
67.6,0.4,900,"bu","10:36:25",13400
67.2,0,100,"sd","10:35:33",12500
67.2,0,100,"sd","10:34:06",12400
67.4,0.2,100,"sd","10:32:57",12300
67.4,0.2,400,"bu","10:30:50",12200
67.4,0.2,100,"sd","10:26:57",11800
67.4,0.2,100,"sd","10:25:39",11700
67.4,0.2,100,"sd","10:25:07",11600
67.4,0.2,100,"sd","10:22:32",11500
67.4,0.2,100,"bu","10:22:05",11400
67.4,0.2,100,"sd","10:19:08",11300
67.4,0.2,100,"sd","10:17:19",11200
67.4,0.2,400,"sd","10:16:13",11100
67.4,0.2,200,"sd","10:13:29",10700
67.4,0.2,100,"sd","10:12:12",10500
67.4,0.2,100,"sd","10:12:06",10400
67.4,0.2,500,"sd","10:11:12",10300
67.4,0.2,500,"sd","10:10:36",9800
67.5,0.3,100,"sd","10:09:30",9300
67.2,0,100,"sd","10:06:54",9200
67.2,0,100,"sd","10:04:49",9100
67.2,0,100,"sd","10:04:17",9000
67.2,0,100,"sd","10:02:38",8900
66.6,-0.6,100,"sd","10:01:41",8800
66.6,-0.6,100,"sd","09:59:04",8700
66.5,-0.7,4900,"sd","09:56:37",8600
67.7,0.5,1000,"bu","09:41:32",3700
67.6,0.4,500,"sd","09:41:15",2700
67.6,0.4,100,"sd","09:40:49",2200
67.6,0.4,100,"bu","09:39:50",2100
67.6,0.4,1000,"bu","09:39:07",2000
67.5,0.3,500,"bu","09:38:55",1000
67.5,0.3,100,"bu","09:33:12",500
67.7,0.5,200,"bu","09:12:35",400
67.7,0.5,200,"","09:03:33",200
