"price","change","match_qtty","side","time","total_vol"
17.9,-0.3,4800,"","14:45:05",390300
17.9,-0.3,200,"sd","14:29:46",385500
17.9,-0.3,100,"sd","14:29:36",385300
17.9,-0.3,1000,"sd","14:29:22",385200
17.9,-0.3,1000,"sd","14:29:18",384200
17.9,-0.3,6200,"sd","14:29:01",383200
17.95,-0.25,500,"bu","14:28:19",377000
17.95,-0.25,1800,"sd","14:28:17",376500
18,-0.2,200,"bu","14:27:57",374700
17.95,-0.25,400,"sd","14:27:31",374500
17.95,-0.25,600,"sd","14:27:23",374100
17.95,-0.25,500,"sd","14:27:22",373500
17.95,-0.25,100,"sd","14:26:49",373000
18,-0.2,2000,"bu","14:26:01",372900
18,-0.2,1000,"bu","14:25:56",370900
18,-0.2,5000,"bu","14:25:38",369900
18,-0.2,800,"bu","14:25:30",364900
18,-0.2,500,"bu","14:25:07",364100
17.95,-0.25,1000,"bu","14:23:03",363600
17.9,-0.3,1200,"bu","14:22:30",362600
17.9,-0.3,100,"bu","14:22:29",361400
17.9,-0.3,500,"bu","14:22:23",361300
17.9,-0.3,1300,"bu","14:22:21",360800
17.9,-0.3,200,"bu","14:22:18",359500
17.9,-0.3,100,"bu","14:22:15",359300
17.9,-0.3,500,"bu","14:21:58",359200
17.9,-0.3,200,"bu","14:21:21",358700
17.9,-0.3,200,"bu","14:21:04",358500
17.9,-0.3,300,"bu","14:21:04",358300
17.9,-0.3,1400,"bu","14:20:41",358000
17.85,-0.35,600,"sd","14:19:37",356600
17.85,-0.35,1000,"sd","14:19:36",356000
17.85,-0.35,100,"bu","14:17:58",355000
17.85,-0.35,100,"bu","14:17:53",354900
17.85,-0.35,100,"sd","14:17:23",354800
17.85,-0.35,100,"bu","14:14:54",354700
17.85,-0.35,500,"sd","14:14:36",354600
18,-0.2,100,"bu","14:07:48",354100
18,-0.2,100,"bu","14:07:26",354000
17.8,-0.4,100,"sd","14:05:30",353900
17.9,-0.3,200,"sd","14:05:25",353800
17.9,-0.3,2000,"sd","14:05:24",353600
17.9,-0.3,1300,"sd","14:04:50",351600
17.95,-0.25,200,"sd","14:04:29",350300
18,-0.2,1000,"bu","14:04:08",350100
18,-0.2,1000,"bu","14:03:58",349100
18,-0.2,2000,"bu","14:03:14",348100
17.95,-0.25,100,"bu","14:02:56",346100
17.95,-0.25,2000,"bu","14:01:34",346000
17.9,-0.3,1100,"bu","14:00:27",344000
17.9,-0.3,200,"bu","13:59:54",342900
17.9,-0.3,3100,"bu","13:59:44",342700
17.9,-0.3,2000,"bu","13:59:39",339600
17.9,-0.3,600,"bu","13:55:08",337600
17.9,-0.3,100,"bu","13:52:01",337000
17.7,-0.5,300,"bu","13:51:21",336900
17.7,-0.5,100,"bu","13:51:12",336600
17.7,-0.5,2000,"bu","13:50:49",336500
17.7,-0.5,100,"bu","13:50:11",334500
17.7,-0.5,400,"bu","13:50:00",334400
17.7,-0.5,100,"bu","13:49:52",334000
17.7,-0.5,700,"bu","13:49:23",333900
17.7,-0.5,1200,"sd","13:49:00",333200
17.75,-0.45,1000,"sd","13:49:00",332000
17.8,-0.4,1100,"sd","13:49:00",331000
17.85,-0.35,700,"sd","13:48:01",329900
17.9,-0.3,100,"bu","13:47:14",329200
17.9,-0.3,400,"bu","13:47:06",329100
17.9,-0.3,1200,"sd","13:46:54",328700
17.9,-0.3,800,"bu","13:45:48",327500
17.9,-0.3,200,"bu","13:43:59",326700
17.85,-0.35,100,"sd","13:43:57",326500
17.9,-0.3,2000,"bu","13:43:41",326400
17.85,-0.35,2000,"sd","13:42:46",324400
17.9,-0.3,300,"bu","13:42:30",322400
17.9,-0.3,1000,"bu","13:41:36",322100
17.9,-0.3,200,"bu","13:41:26",321100
17.85,-0.35,200,"bu","13:40:45",320900
17.8,-0.4,900,"bu","13:40:27",320700
17.8,-0.4,1000,"bu","13:40:26",319800
