"price","change","match_qtty","side","time","total_vol"
2.7,0.1,400,"bu","14:59:41",2960100
2.7,0.1,800,"bu","14:59:30",2959700
2.7,0.1,5500,"bu","14:54:59",2958900
2.7,0.1,100,"bu","14:49:52",2953400
2.6,0,400,"sd","14:49:18",2953300
2.7,0.1,1700,"bu","14:47:55",2952900
2.7,0.1,500,"bu","14:42:32",2951200
2.6,0,500,"sd","14:38:53",2950700
2.7,0.1,3000,"bu","14:38:40",2950200
2.6,0,4000,"sd","14:33:18",2947200
2.6,0,3200,"sd","14:30:45",2943200
2.7,0.1,300,"bu","14:29:33",2940000
2.7,0.1,30000,"bu","14:28:34",2939700
2.7,0.1,1000,"bu","14:27:28",2909700
2.7,0.1,2000,"bu","14:27:21",2908700
2.7,0.1,10000,"bu","14:26:53",2906700
2.7,0.1,300,"bu","14:25:38",2896700
2.7,0.1,300,"bu","14:25:34",2896400
2.7,0.1,5000,"bu","14:24:56",2896100
2.7,0.1,10000,"bu","14:24:26",2891100
2.7,0.1,60000,"bu","14:24:12",2881100
2.7,0.1,5000,"bu","14:21:14",2821100
2.6,0,700,"sd","14:20:30",2816100
2.6,0,1300,"sd","14:19:53",2815400
2.6,0,100,"sd","14:12:21",2814100
2.7,0.1,1000,"bu","14:12:17",2814000
2.7,0.1,1100,"bu","14:12:04",2813000
2.7,0.1,5000,"bu","14:06:25",2811900
2.7,0.1,100,"bu","14:06:00",2806900
2.7,0.1,30000,"bu","14:04:58",2806800
2.7,0.1,100,"bu","14:04:48",2776800
2.6,0,200,"sd","14:02:58",2776700
2.6,0,1400,"sd","14:02:06",2776500
2.7,0.1,400,"bu","14:01:13",2775100
2.7,0.1,200,"bu","13:59:34",2774700
2.7,0.1,9900,"bu","13:58:55",2774500
2.7,0.1,25000,"bu","13:56:34",2764600
2.7,0.1,200,"bu","13:54:50",2739600
2.7,0.1,1000,"bu","13:54:42",2739400
2.7,0.1,100,"bu","13:52:47",2738400
2.7,0.1,8000,"bu","13:52:43",2738300
2.7,0.1,1000,"bu","13:52:30",2730300
2.7,0.1,2700,"bu","13:46:47",2729300
2.7,0.1,5000,"bu","13:46:16",2726600
2.7,0.1,100,"bu","13:43:30",2721600
2.6,0,200,"sd","13:41:30",2721500
2.7,0.1,30000,"bu","13:31:12",2721300
2.7,0.1,4000,"bu","13:29:47",2691300
2.7,0.1,2000,"bu","13:29:23",2687300
2.7,0.1,20000,"bu","13:28:27",2685300
2.7,0.1,5800,"bu","13:23:42",2665300
2.7,0.1,1300,"bu","13:23:29",2659500
2.7,0.1,300,"bu","13:20:37",2658200
2.7,0.1,200,"bu","13:20:08",2657900
2.7,0.1,100,"bu","13:19:28",2657700
