"price","change","match_qtty","side","time","total_vol"
18,0.2,6100,"bu","14:59:53",147800
17.7,-0.1,100,"sd","14:52:07",141700
18,0.2,17500,"bu","14:48:46",141600
17.9,0.1,100,"bu","14:38:52",124100
17.9,0.1,100,"bu","14:37:17",124000
17.7,-0.1,1800,"sd","14:37:03",123900
17.9,0.1,8500,"bu","14:29:58",122100
17.7,-0.1,6000,"sd","14:29:48",113600
17.7,-0.1,3000,"sd","14:29:19",107600
17.8,0,100,"bu","14:21:40",104600
17.7,-0.1,4400,"bu","14:21:35",104500
17.7,-0.1,2000,"bu","14:21:02",100100
17.7,-0.1,100,"bu","14:19:44",98100
17.7,-0.1,100,"bu","14:18:58",98000
17.6,-0.2,200,"sd","13:57:26",97900
17.6,-0.2,200,"","13:56:16",97700
17.6,-0.2,2300,"sd","13:50:46",97500
17.7,-0.1,200,"bu","13:46:03",95200
17.7,-0.1,100,"bu","13:43:57",95000
17.6,-0.2,100,"","13:29:32",94900
17.5,-0.3,900,"sd","13:28:36",94800
17.6,-0.2,100,"bu","13:24:49",93900
17.6,-0.2,1300,"sd","13:24:12",93800
17.7,-0.1,100,"bu","13:18:04",92500
17.6,-0.2,300,"bu","13:14:45",92400
17.6,-0.2,1900,"bu","13:13:33",92100
17.6,-0.2,100,"bu","13:09:20",90200
17.6,-0.2,500,"bu","13:09:00",90100
17.6,-0.2,100,"bu","13:07:39",89600
17.6,-0.2,1000,"bu","13:07:08",89500
17.6,-0.2,500,"bu","13:06:24",88500
17.6,-0.2,100,"bu","13:03:50",88000
17.6,-0.2,1500,"bu","13:00:05",87900
17.6,-0.2,500,"sd","13:00:02",86400
17.6,-0.2,500,"sd","11:29:59",85900
17.6,-0.2,500,"sd","11:25:57",85400
17.6,-0.2,300,"sd","11:20:57",84900
17.6,-0.2,100,"sd","11:16:55",84600
17.7,-0.1,1000,"bu","11:16:54",84500
17.7,-0.1,500,"bu","11:15:55",83500
17.6,-0.2,300,"sd","11:12:44",83000
17.6,-0.2,1000,"bu","11:08:13",82700
17.6,-0.2,1000,"bu","11:07:59",81700
17.6,-0.2,300,"bu","11:07:23",80700
17.6,-0.2,500,"bu","11:05:57",80400
17.5,-0.3,100,"sd","11:03:14",79900
17.5,-0.3,200,"sd","11:02:57",79800
17.5,-0.3,200,"sd","11:01:54",79600
17.6,-0.2,200,"","11:00:53",79400
17.6,-0.2,3000,"sd","11:00:45",79200
17.6,-0.2,1000,"sd","10:59:59",76200
17.6,-0.2,200,"sd","10:59:45",75200
17.6,-0.2,100,"sd","10:59:25",75000
17.6,-0.2,100,"sd","10:59:07",74900
17.6,-0.2,10000,"sd","10:59:03",74800
17.6,-0.2,200,"sd","10:59:02",64800
17.7,-0.1,2500,"bu","10:55:31",64600
17.7,-0.1,200,"sd","10:49:03",62100
17.7,-0.1,1000,"sd","10:47:49",61900
17.7,-0.1,1000,"sd","10:45:18",60900
17.7,-0.1,100,"sd","10:41:16",59900
17.7,-0.1,200,"sd","10:40:22",59800
17.8,0,1900,"sd","10:36:48",59600
17.8,0,1000,"sd","10:36:08",57700
17.8,0,2000,"sd","10:35:48",56700
17.8,0,200,"sd","10:29:04",54700
17.9,0.1,100,"bu","10:10:54",54500
17.8,0,400,"","10:10:10",54400
17.8,0,100,"bu","10:07:08",54000
17.8,0,100,"bu","10:05:11",53900
17.8,0,900,"bu","10:04:35",53800
17.8,0,300,"sd","10:04:28",52900
17.8,0,1000,"sd","09:58:29",52600
17.8,0,100,"sd","09:57:13",51600
17.8,0,900,"sd","09:55:49",51500
17.8,0,1200,"bu","09:54:30",50600
17.8,0,1000,"sd","09:54:08",49400
17.8,0,3800,"sd","09:51:54",48400
17.8,0,100,"sd","09:50:39",44600
17.9,0.1,500,"bu","09:48:16",44500
17.9,0.1,500,"sd","09:48:09",44000
18,0.2,100,"bu","09:47:27",43500
17.9,0.1,300,"","09:47:22",43400
17.9,0.1,100,"sd","09:46:55",43100
17.9,0.1,2000,"sd","09:44:24",43000
17.9,0.1,500,"sd","09:40:29",41000
18,0.2,2000,"bu","09:37:40",40500
18,0.2,100,"bu","09:36:06",38500
17.9,0.1,3800,"bu","09:35:56",38400
17.9,0.1,6200,"bu","09:35:02",34600
17.9,0.1,1000,"sd","09:34:01",28400
17.9,0.1,500,"sd","09:28:43",27400
17.9,0.1,500,"bu","09:19:30",26900
17.9,0.1,2000,"sd","09:19:11",26400
17.9,0.1,100,"bu","09:17:19",24400
17.9,0.1,1000,"bu","09:16:58",24300
17.9,0.1,2000,"bu","09:16:00",23300
17.9,0.1,700,"bu","09:14:27",21300
17.9,0.1,500,"bu","09:09:02",20600
17.9,0.1,4700,"sd","09:05:42",20100
17.9,0.1,300,"bu","09:04:55",15400
17.9,0.1,12700,"sd","09:04:29",15100
18,0.2,200,"sd","09:03:40",2400
18,0.2,100,"sd","09:03:37",2200
18,0.2,700,"bu","09:02:57",2100
18,0.2,1300,"bu","09:02:36",1400
17.9,0.1,100,"sd","09:00:14",100
