"price","change","match_qtty","side","time","total_vol"
11.75,0.75,27100,"","14:45:05",4226700
11.75,0.75,200,"sd","14:29:50",4199600
11.75,0.75,24500,"bu","14:29:46",4199400
11.75,0.75,74000,"bu","14:29:44",4174900
11.75,0.75,10700,"bu","14:29:43",4100900
11.75,0.75,24000,"bu","14:29:42",4090200
11.75,0.75,28400,"bu","14:29:40",4066200
11.7,0.7,1000,"sd","14:29:38",4037800
11.75,0.75,5000,"bu","14:29:35",4036800
11.7,0.7,200,"sd","14:29:35",4031800
11.75,0.75,300,"bu","14:29:30",4031600
11.7,0.7,200,"sd","14:29:23",4031300
11.75,0.75,500,"bu","14:29:22",4031100
11.75,0.75,3000,"bu","14:29:10",4030600
11.75,0.75,500,"bu","14:29:08",4027600
11.75,0.75,2000,"bu","14:29:01",4027100
11.75,0.75,3500,"bu","14:28:57",4025100
11.75,0.75,8800,"bu","14:28:51",4021600
11.75,0.75,1000,"bu","14:28:47",4012800
11.75,0.75,4400,"bu","14:28:40",4011800
11.75,0.75,1000,"bu","14:28:38",4007400
11.75,0.75,5000,"bu","14:28:29",4006400
11.75,0.75,1000,"bu","14:28:16",4001400
11.75,0.75,1300,"bu","14:28:11",4000400
11.75,0.75,100,"bu","14:28:04",3999100
11.75,0.75,1600,"bu","14:28:00",3999000
11.75,0.75,100,"bu","14:27:51",3997400
11.75,0.75,3000,"bu","14:27:41",3997300
11.75,0.75,10000,"bu","14:27:38",3994300
11.75,0.75,1000,"bu","14:27:35",3984300
11.75,0.75,500,"bu","14:27:33",3983300
11.75,0.75,3000,"bu","14:27:29",3982800
11.75,0.75,1000,"bu","14:27:28",3979800
11.75,0.75,200,"bu","14:27:22",3978800
11.75,0.75,100,"bu","14:27:18",3978600
11.75,0.75,6000,"bu","14:27:17",3978500
11.75,0.75,2000,"bu","14:27:13",3972500
11.7,0.7,1000,"sd","14:27:11",3970500
11.75,0.75,1000,"bu","14:27:07",3969500
11.75,0.75,100,"bu","14:27:04",3968500
11.75,0.75,1000,"bu","14:26:49",3968400
11.75,0.75,500,"bu","14:26:45",3967400
11.75,0.75,500,"bu","14:26:39",3966900
11.75,0.75,1000,"bu","14:26:30",3966400
11.75,0.75,1000,"bu","14:26:26",3965400
11.75,0.75,4000,"bu","14:26:20",3964400
11.75,0.75,1200,"bu","14:25:46",3960400
11.75,0.75,500,"bu","14:25:24",3959200
11.7,0.7,2500,"sd","14:25:21",3958700
11.75,0.75,15000,"bu","14:25:17",3956200
11.75,0.75,200,"bu","14:25:01",3941200
11.7,0.7,100,"sd","14:24:57",3941000
11.75,0.75,13000,"bu","14:24:55",3940900
11.75,0.75,1500,"bu","14:24:52",3927900
11.75,0.75,3000,"bu","14:24:41",3926400
11.75,0.75,100,"bu","14:24:39",3923400
11.75,0.75,2000,"bu","14:24:35",3923300
11.75,0.75,100,"bu","14:24:30",3921300
11.75,0.75,4000,"bu","14:24:29",3921200
11.75,0.75,1000,"bu","14:24:26",3917200
11.75,0.75,4500,"bu","14:24:20",3916200
11.75,0.75,1500,"bu","14:23:57",3911700
11.75,0.75,3000,"bu","14:23:53",3910200
11.75,0.75,5000,"bu","14:23:37",3907200
11.75,0.75,5900,"bu","14:23:22",3902200
11.75,0.75,1000,"bu","14:23:18",3896300
11.75,0.75,800,"bu","14:23:12",3895300
11.75,0.75,5000,"bu","14:22:56",3894500
11.75,0.75,1000,"bu","14:22:55",3889500
11.75,0.75,6500,"bu","14:22:49",3888500
11.75,0.75,400,"bu","14:22:37",3882000
11.75,0.75,1000,"bu","14:22:36",3881600
11.75,0.75,1700,"bu","14:22:28",3880600
11.75,0.75,100,"bu","14:21:47",3878900
11.7,0.7,900,"bu","14:21:19",3878800
11.7,0.7,100,"sd","14:21:16",3877900
11.7,0.7,200,"sd","14:21:12",3877800
11.7,0.7,900,"bu","14:20:56",3877600
11.7,0.7,500,"sd","14:20:54",3876700
11.7,0.7,100,"sd","14:20:29",3876200
11.7,0.7,1400,"bu","14:20:20",3876100
11.7,0.7,100,"bu","14:20:17",3874700
11.7,0.7,9200,"bu","14:20:06",3874600
11.65,0.65,200,"sd","14:19:48",3865400
11.7,0.7,100,"bu","14:18:28",3865200
11.7,0.7,100,"bu","14:16:48",3865100
11.7,0.7,900,"bu","14:16:45",3865000
11.7,0.7,5900,"bu","14:16:34",3864100
11.7,0.7,1000,"bu","14:16:26",3858200
11.7,0.7,100,"bu","14:16:23",3857200
11.7,0.7,2000,"bu","14:16:11",3857100
11.7,0.7,100,"bu","14:15:56",3855100
11.7,0.7,1000,"bu","14:15:42",3855000
11.7,0.7,300,"bu","14:15:21",3854000
11.7,0.7,100,"bu","14:15:16",3853700
11.7,0.7,500,"sd","14:14:56",3853600
11.7,0.7,500,"bu","14:14:37",3853100
