"price","change","match_qtty","side","time","total_vol"
19.5,-0.4,300,"bu","14:55:31",10500
19.5,-0.4,200,"sd","14:53:35",10200
19.5,-0.4,500,"","14:52:57",10000
19.2,-0.7,1000,"","14:51:43",9500
19.5,-0.4,200,"sd","14:46:15",8500
19.6,-0.3,2000,"sd","14:46:02",8300
19.7,-0.2,200,"","14:45:43",6300
19.8,-0.1,100,"bu","14:41:29",6100
19.8,-0.1,100,"","14:40:43",6000
19.8,-0.1,200,"sd","14:40:35",5900
19.8,-0.1,100,"bu","14:40:27",5700
19.8,-0.1,300,"","14:37:53",5600
19.8,-0.1,100,"sd","14:37:18",5300
19.8,-0.1,300,"bu","14:37:12",5200
19.8,-0.1,200,"bu","14:36:32",4900
19.8,-0.1,200,"bu","14:35:26",4700
19.8,-0.1,100,"bu","14:34:32",4500
19.8,-0.1,200,"sd","14:34:24",4400
19.8,-0.1,200,"bu","14:31:23",4200
19.8,-0.1,300,"bu","14:31:15",4000
19.8,-0.1,500,"","14:24:52",3700
19.9,0,500,"bu","14:23:46",3200
19.8,-0.1,100,"sd","14:23:36",2700
19.8,-0.1,100,"bu","14:23:28",2600
19.8,-0.1,200,"","14:21:54",2500
19.8,-0.1,200,"","14:20:57",2300
19.8,-0.1,100,"","14:17:25",2100
19.8,-0.1,100,"bu","14:14:58",2000
19.8,-0.1,500,"sd","14:05:51",1900
19.8,-0.1,100,"sd","13:46:00",1400
19.8,-0.1,900,"","13:29:14",1300
19.9,0,200,"bu","11:20:50",400
19.9,0,100,"sd","10:50:56",200
19.9,0,100,"","10:18:58",100
