"price","change","match_qtty","side","time","total_vol"
3.3,0,100,"","14:45:02",325100
3.3,0,100,"bu","14:03:20",325000
3.2,-0.1,2000,"sd","14:01:16",324900
3.2,-0.1,9000,"sd","13:57:33",322900
3.2,-0.1,100,"sd","13:51:28",313900
3.2,-0.1,100,"sd","13:51:03",313800
3.2,-0.1,1000,"sd","13:34:08",313700
3.2,-0.1,2000,"sd","13:26:25",312700
3.2,-0.1,2000,"sd","13:26:20",310700
3.2,-0.1,3000,"sd","13:21:00",308700
3.2,-0.1,5600,"sd","13:20:19",305700
3.2,-0.1,3000,"sd","13:17:23",300100
3.2,-0.1,5000,"sd","13:01:17",297100
3.2,-0.1,12000,"sd","13:00:09",292100
3.2,-0.1,2000,"sd","13:00:05",280100
3.2,-0.1,12700,"sd","13:00:03",278100
3.2,-0.1,500,"sd","11:21:04",265400
3.2,-0.1,2000,"sd","11:19:41",264900
3.2,-0.1,1000,"sd","11:18:14",262900
3.2,-0.1,1000,"sd","11:05:32",261900
3.2,-0.1,300,"sd","10:00:32",260900
3.3,0,100,"bu","09:59:37",260600
3.2,-0.1,2300,"sd","09:39:35",260500
3.2,-0.1,10400,"bu","09:39:27",258200
3.2,-0.1,2000,"bu","09:39:01",247800
3.2,-0.1,35300,"bu","09:38:58",245800
3.2,-0.1,200000,"sd","09:38:26",210500
3.3,0,2400,"bu","09:32:23",10500
3.3,0,3000,"bu","09:26:48",8100
3.2,-0.1,100,"sd","09:22:59",5100
3.3,0,5000,"bu","09:18:10",5000
