"price","change","match_qtty","side","time","total_vol"
2.1,0.1,100,"bu","14:56:28",306600
2.1,0.1,100,"bu","14:53:30",306500
2,0,500,"sd","14:52:35",306400
2.1,0.1,200,"bu","14:27:31",305900
2.1,0.1,300,"bu","14:18:51",305700
2,0,7000,"sd","14:12:11",305400
2,0,4600,"sd","14:10:36",298400
2,0,600,"sd","14:04:38",293800
2.1,0.1,100,"bu","14:02:45",293200
2,0,200,"sd","13:59:48",293100
2.1,0.1,100,"bu","13:41:04",292900
2,0,2000,"sd","13:38:30",292800
2,0,3000,"sd","13:38:02",290800
2,0,1500,"sd","13:32:18",287800
2,0,200,"sd","13:20:24",286300
2,0,100,"sd","13:16:14",286100
2,0,2000,"sd","13:11:14",286000
2,0,1000,"sd","13:08:11",284000
2,0,34800,"sd","13:05:10",283000
2,0,2700,"sd","13:00:08",248200
2,0,500,"sd","11:24:52",245500
2,0,5000,"sd","11:24:18",245000
2,0,5000,"sd","11:23:39",240000
2,0,10000,"sd","11:22:57",235000
2,0,1500,"sd","11:22:49",225000
2,0,25000,"sd","11:14:30",223500
2,0,300,"sd","11:14:15",198500
2,0,1000,"sd","11:08:23",198200
2,0,3000,"sd","11:05:48",197200
2,0,30000,"sd","10:58:41",194200
2,0,10000,"sd","10:56:15",164200
2,0,13900,"sd","10:55:26",154200
2,0,3000,"sd","10:48:39",140300
2,0,3000,"sd","10:17:55",137300
2,0,100,"sd","10:17:48",134300
2.1,0.1,100000,"bu","10:17:28",134200
2,0,100,"sd","10:10:51",34200
2.1,0.1,100,"bu","10:03:52",34100
2,0,6000,"sd","10:02:20",34000
2,0,100,"sd","09:59:17",28000
2.1,0.1,200,"bu","09:54:50",27900
2,0,5000,"sd","09:52:41",27700
2,0,100,"sd","09:51:35",22700
2,0,10000,"sd","09:47:32",22600
2.1,0.1,1700,"bu","09:45:36",12600
2.1,0.1,200,"bu","09:44:15",10900
2,0,1900,"sd","09:42:46",10700
2,0,6400,"sd","09:28:31",8800
2,0,300,"sd","09:27:51",2400
2,0,100,"sd","09:00:23",2100
2.1,0.1,2000,"bu","09:00:14",2000
