"price","change","match_qtty","side","time","total_vol"
4.3,0,20500,"","14:45:00",1180000
4.4,0.1,200,"","14:29:23",1159500
4.4,0.1,1000,"sd","14:28:56",1159300
4.4,0.1,3900,"bu","14:28:24",1158300
4.4,0.1,2500,"bu","14:28:09",1154400
4.4,0.1,1100,"bu","14:27:14",1151900
4.4,0.1,10000,"bu","14:25:53",1150800
4.4,0.1,1000,"bu","14:23:42",1140800
4.4,0.1,300,"bu","14:23:09",1139800
4.4,0.1,10000,"bu","14:22:36",1139500
4.4,0.1,8000,"bu","14:22:18",1129500
4.4,0.1,700,"bu","14:21:01",1121500
4.4,0.1,500,"bu","14:18:17",1120800
4.4,0.1,1000,"bu","14:18:08",1120300
4.3,0,1100,"sd","14:17:44",1119300
4.4,0.1,16500,"bu","14:17:17",1118200
4.5,0.2,100,"bu","14:15:35",1101700
4.4,0.1,2500,"","14:15:02",1101600
4.4,0.1,500,"sd","14:14:26",1099100
4.4,0.1,100,"sd","14:12:51",1098600
4.4,0.1,9900,"sd","14:10:59",1098500
4.4,0.1,500,"bu","14:10:44",1088600
4.4,0.1,100,"sd","14:06:56",1088100
4.4,0.1,500,"sd","14:06:17",1088000
4.4,0.1,1000,"sd","14:05:53",1087500
4.4,0.1,5000,"sd","14:05:36",1086500
4.4,0.1,4400,"bu","14:05:02",1081500
4.4,0.1,600,"sd","14:05:01",1077100
4.4,0.1,49400,"bu","14:04:26",1076500
4.4,0.1,300,"bu","14:04:12",1027100
4.4,0.1,5000,"bu","13:59:56",1026800
4.3,0,5000,"sd","13:55:59",1021800
4.3,0,2000,"sd","13:54:38",1016800
4.3,0,300,"sd","13:43:20",1014800
4.3,0,5000,"sd","13:37:24",1014500
4.3,0,2000,"sd","13:36:44",1009500
4.3,0,24000,"sd","13:31:04",1007500
4.3,0,100,"sd","13:30:51",983500
4.3,0,10000,"sd","13:30:20",983400
4.3,0,1000,"sd","13:30:07",973400
4.3,0,1600,"sd","13:27:16",972400
4.3,0,3000,"sd","13:21:48",970800
4.3,0,900,"sd","13:20:52",967800
4.3,0,26100,"sd","13:16:35",966900
4.3,0,20000,"bu","13:16:29",940800
4.3,0,50000,"bu","13:16:22",920800
4.3,0,1000,"bu","13:15:36",870800
4.3,0,100,"bu","13:08:35",869800
4.2,-0.1,1000,"sd","13:02:02",869700
4.3,0,1000,"bu","13:00:09",868700
