"price","change","match_qtty","side","time","total_vol"
37.3,0.9,2000,"","14:45:01",90100
37.4,1,100,"bu","14:27:36",88100
37.4,1,2900,"bu","14:24:25",88000
37.3,0.9,1900,"bu","14:24:24",85100
37.1,0.7,100,"sd","14:24:12",83200
37.1,0.7,100,"sd","14:23:17",83100
37.3,0.9,100,"bu","14:22:17",83000
37.1,0.7,100,"sd","14:21:43",82900
37.1,0.7,100,"sd","14:20:11",82800
37.1,0.7,500,"sd","14:20:00",82700
37.1,0.7,200,"sd","14:19:55",82200
37.1,0.7,100,"sd","14:18:41",82000
37.3,0.9,500,"bu","14:16:54",81900
37.2,0.8,600,"bu","14:16:39",81400
37.1,0.7,100,"sd","14:15:47",80800
37.1,0.7,100,"sd","14:14:22",80700
37.1,0.7,100,"sd","14:12:58",80600
37.1,0.7,100,"sd","14:11:35",80500
37.1,0.7,100,"sd","14:10:13",80400
37.1,0.7,100,"sd","14:08:52",80300
37.3,0.9,200,"bu","14:08:11",80200
37.1,0.7,100,"sd","14:07:31",80000
37.1,0.7,100,"sd","14:06:11",79900
37.1,0.7,100,"sd","14:05:21",79800
37.1,0.7,100,"sd","14:04:52",79700
37.3,0.9,200,"bu","14:04:23",79600
37.1,0.7,100,"sd","14:03:33",79400
37.3,0.9,6000,"bu","14:03:18",79300
37.1,0.7,100,"sd","14:02:14",73300
37.3,0.9,2000,"bu","14:00:09",73200
37.2,0.8,1000,"bu","13:59:55",71200
37.1,0.7,2300,"bu","13:58:33",70200
37,0.6,100,"sd","13:58:22",67900
37,0.6,100,"sd","13:57:05",67800
37,0.6,100,"sd","13:55:48",67700
37,0.6,100,"sd","13:54:32",67600
37,0.6,100,"sd","13:53:16",67500
37,0.6,100,"sd","13:52:01",67400
37.1,0.7,900,"sd","13:51:45",67300
37.1,0.7,2000,"sd","13:51:34",66400
37.1,0.7,100,"sd","13:50:45",64400
37.1,0.7,100,"sd","13:49:30",64300
37.1,0.7,100,"sd","13:48:16",64200
37.1,0.7,100,"sd","13:47:00",64100
37.1,0.7,100,"sd","13:45:46",64000
37.1,0.7,100,"sd","13:44:32",63900
37.1,0.7,100,"sd","13:43:38",63800
37.1,0.7,100,"sd","13:43:19",63700
37.1,0.7,1000,"sd","13:42:55",63600
37.1,0.7,300,"sd","13:42:49",62600
37.1,0.7,100,"sd","13:42:05",62300
37.2,0.8,500,"bu","13:40:53",62200
37.1,0.7,100,"sd","13:40:52",61700
37.1,0.7,100,"sd","13:39:39",61600
37.1,0.7,100,"sd","13:38:26",61500
37.1,0.7,700,"bu","13:38:11",61400
37.1,0.7,1300,"sd","13:37:46",60700
37.1,0.7,100,"sd","13:37:42",59400
37.1,0.7,100,"sd","13:37:14",59300
37,0.6,100,"sd","13:36:02",59200
37.2,0.8,800,"sd","13:34:53",59100
37.2,0.8,100,"sd","13:34:50",58300
37.2,0.8,100,"sd","13:34:10",58200
37.2,0.8,100,"sd","13:33:14",58100
37.2,0.8,100,"sd","13:33:10",58000
37.2,0.8,100,"sd","13:32:59",57900
37.2,0.8,100,"sd","13:32:58",57800
37.2,0.8,100,"sd","13:32:39",57700
37.2,0.8,4200,"bu","13:32:27",57600
37.1,0.7,100,"sd","13:32:26",53400
37.1,0.7,100,"sd","13:32:15",53300
37.1,0.7,100,"sd","13:32:03",53200
37,0.6,100,"sd","13:31:14",53100
37,0.6,100,"sd","13:30:03",53000
37,0.6,100,"sd","13:28:51",52900
37,0.6,100,"sd","13:27:40",52800
37.3,0.9,5000,"","13:25:37",52700
37.2,0.8,2000,"bu","13:25:14",47700
37.2,0.8,900,"bu","13:24:24",45700
37,0.6,2500,"bu","13:24:03",44800
36.6,0.2,100,"sd","13:22:57",42300
36.5,0.1,100,"sd","13:21:46",42200
36.8,0.4,300,"sd","13:21:39",42100
36.8,0.4,3000,"sd","13:21:34",41800
36.8,0.4,100,"sd","13:20:47",38800
36.8,0.4,1000,"sd","13:20:44",38700
36.8,0.4,700,"sd","13:20:03",37700
36.8,0.4,5000,"bu","13:19:56",37000
36.5,0.1,7900,"bu","13:19:31",32000
36.1,-0.3,100,"sd","13:19:26",24100
36.4,0,500,"bu","13:17:36",24000
36.1,-0.3,100,"sd","13:17:07",23500
36.2,-0.2,100,"","13:15:57",23400
36.2,-0.2,100,"sd","13:14:47",23300
36.2,-0.2,100,"sd","13:13:38",23200
36.2,-0.2,100,"sd","13:12:29",23100
36.2,-0.2,100,"sd","13:11:19",23000
36.2,-0.2,100,"sd","13:10:10",22900
36.2,-0.2,100,"sd","13:09:01",22800
36.2,-0.2,100,"sd","13:07:52",22700
36.2,-0.2,100,"sd","13:06:43",22600
