"price","change","match_qtty","side","time","total_vol"
17.55,0.1,731400,"","14:45:07",15077100
17.45,0,39700,"sd","14:29:45",14345700
17.5,0.05,10300,"sd","14:29:45",14306000
17.5,0.05,1000,"sd","14:29:38",14295700
17.5,0.05,3000,"sd","14:29:38",14294700
17.5,0.05,100,"sd","14:29:37",14291700
17.5,0.05,100,"sd","14:29:27",14291600
17.5,0.05,49500,"bu","14:29:24",14291500
17.5,0.05,4300,"bu","14:29:20",14242000
17.5,0.05,10000,"bu","14:29:02",14237700
17.5,0.05,3000,"bu","14:28:54",14227700
17.5,0.05,16400,"sd","14:28:51",14224700
17.5,0.05,1000,"sd","14:28:43",14208300
17.5,0.05,100,"sd","14:28:42",14207300
17.5,0.05,32500,"bu","14:28:41",14207200
17.5,0.05,80000,"bu","14:28:29",14174700
17.5,0.05,50000,"bu","14:28:21",14094700
17.5,0.05,1000,"bu","14:28:16",14044700
17.5,0.05,50200,"bu","14:28:11",14043700
17.5,0.05,300,"bu","14:28:06",13993500
17.5,0.05,2000,"bu","14:28:02",13993200
17.5,0.05,110000,"bu","14:28:00",13991200
17.5,0.05,500000,"bu","14:27:53",13881200
17.5,0.05,50000,"bu","14:27:43",13381200
17.5,0.05,100,"bu","14:27:33",13331200
17.5,0.05,60000,"bu","14:27:32",13331100
17.5,0.05,50000,"bu","14:27:26",13271100
17.5,0.05,20000,"bu","14:27:24",13221100
17.5,0.05,13000,"bu","14:27:02",13201100
17.45,0,4600,"sd","14:27:01",13188100
17.45,0,1000,"sd","14:26:53",13183500
17.45,0,1000,"sd","14:26:51",13182500
17.5,0.05,50000,"bu","14:26:51",13181500
17.5,0.05,2200,"bu","14:26:47",13131500
17.5,0.05,900,"bu","14:26:44",13129300
17.5,0.05,50000,"bu","14:26:42",13128400
17.5,0.05,20000,"bu","14:26:32",13078400
17.5,0.05,100,"bu","14:26:24",13058400
17.5,0.05,2000,"bu","14:26:23",13058300
17.5,0.05,30000,"bu","14:26:21",13056300
17.5,0.05,5000,"bu","14:26:20",13026300
17.5,0.05,4500,"bu","14:26:15",13021300
17.5,0.05,4000,"bu","14:26:15",13016800
17.5,0.05,25000,"bu","14:26:12",13012800
17.5,0.05,2600,"bu","14:26:06",12987800
17.5,0.05,25500,"bu","14:26:03",12985200
17.5,0.05,20000,"bu","14:25:55",12959700
17.5,0.05,1000,"bu","14:25:51",12939700
17.5,0.05,100,"bu","14:25:37",12938700
17.5,0.05,2200,"bu","14:25:30",12938600
17.5,0.05,100,"bu","14:25:28",12936400
17.5,0.05,300,"bu","14:25:14",12936300
17.5,0.05,6800,"sd","14:25:13",12936000
17.55,0.1,4300,"bu","14:24:55",12929200
17.5,0.05,26000,"bu","14:24:55",12924900
17.5,0.05,2200,"bu","14:24:50",12898900
17.5,0.05,100,"bu","14:24:47",12896700
17.5,0.05,6600,"bu","14:24:45",12896600
17.5,0.05,5100,"sd","14:24:43",12890000
17.55,0.1,1900,"bu","14:24:42",12884900
17.55,0.1,800,"bu","14:24:38",12883000
17.5,0.05,1400,"bu","14:24:38",12882200
17.5,0.05,2500,"bu","14:24:37",12880800
17.5,0.05,4700,"bu","14:24:36",12878300
17.5,0.05,6600,"bu","14:24:34",12873600
17.5,0.05,1000,"bu","14:24:33",12867000
17.5,0.05,2200,"bu","14:24:32",12866000
17.5,0.05,1900,"bu","14:24:30",12863800
17.5,0.05,100,"bu","14:24:27",12861900
17.5,0.05,5000,"bu","14:24:26",12861800
