"price","change","match_qtty","side","time","total_vol"
10.2,0,1000,"","14:45:01",83500
10.2,0,200,"","14:45:00",82500
10.3,0.1,100,"bu","14:25:56",82300
10.2,0,100,"sd","14:17:48",82200
10.2,0,200,"sd","14:13:06",82100
10.2,0,2900,"sd","14:07:45",81900
10.2,0,5000,"bu","14:04:48",79000
10.2,0,100,"bu","13:46:50",74000
10.2,0,100,"bu","13:43:46",73900
10.2,0,1000,"bu","13:39:58",73800
10.1,-0.1,500,"sd","13:34:13",72800
10.1,-0.1,300,"sd","13:31:30",72300
10.1,-0.1,500,"sd","13:30:53",72000
10.1,-0.1,2000,"sd","13:30:03",71500
10.1,-0.1,5000,"sd","13:28:17",69500
10.1,-0.1,100,"sd","13:21:11",64500
10.1,-0.1,3500,"sd","13:15:16",64400
10.1,-0.1,1000,"sd","13:11:21",60900
10.1,-0.1,5000,"","13:06:02",59900
10,-0.2,5000,"sd","13:02:40",54900
10,-0.2,900,"sd","13:00:11",49900
10.2,0,200,"bu","13:00:09",49000
10.1,-0.1,2500,"sd","13:00:07",48800
10.2,0,100,"bu","11:20:09",46300
10.1,-0.1,5700,"sd","11:06:39",46200
10.1,-0.1,200,"sd","11:05:17",40500
10.1,-0.1,3000,"sd","11:04:35",40300
10.2,0,2900,"sd","10:59:48",37300
10.2,0,2000,"sd","10:56:06",34400
10.2,0,3000,"sd","10:55:15",32400
10.2,0,100,"sd","10:41:26",29400
10.2,0,400,"sd","10:40:16",29300
10.2,0,4000,"sd","10:40:13",28900
10.2,0,200,"sd","10:40:12",24900
10.2,0,200,"sd","10:39:24",24700
10.2,0,100,"sd","10:27:14",24500
10.2,0,2200,"sd","10:13:38",24400
10.3,0.1,300,"bu","10:02:44",22200
10.3,0.1,100,"bu","09:54:20",21900
10.3,0.1,1000,"sd","09:51:32",21800
10.3,0.1,2000,"sd","09:51:29",20800
10.3,0.1,1000,"sd","09:51:26",18800
10.3,0.1,2000,"sd","09:51:21",17800
10.3,0.1,5000,"sd","09:51:05",15800
10.4,0.2,700,"bu","09:45:42",10800
10.4,0.2,2000,"bu","09:40:17",10100
10.3,0.1,1100,"sd","09:39:25",8100
10.3,0.1,1000,"sd","09:25:59",7000
10.3,0.1,1200,"sd","09:22:50",6000
10.3,0.1,2000,"sd","09:22:28",4800
10.3,0.1,100,"sd","09:18:01",2800
10.3,0.1,100,"sd","09:13:20",2700
10.3,0.1,100,"sd","09:13:12",2600
10.3,0.1,1000,"sd","09:09:06",2500
10.3,0.1,900,"sd","09:08:58",1500
10.3,0.1,100,"bu","09:06:21",600
10.3,0.1,500,"sd","09:05:16",500
