"price","change","match_qtty","side","time","total_vol"
16.55,0.15,900,"sd","14:29:20",32300
16.6,0.2,1000,"bu","14:28:40",31400
16.6,0.2,1000,"bu","14:28:31",30400
16.5,0.1,100,"bu","14:26:19",29400
16.5,0.1,1000,"bu","14:25:46",29300
16.4,0,900,"bu","14:24:17",28300
16.4,0,100,"bu","14:23:57",27400
16.4,0,2000,"bu","13:54:35",27300
16.3,-0.1,1000,"sd","13:50:17",25300
16.3,-0.1,500,"sd","13:30:24",24300
16.35,-0.05,3000,"bu","13:29:16",23800
16.3,-0.1,500,"bu","13:27:53",20800
16.3,-0.1,200,"bu","13:16:44",20300
16.3,-0.1,100,"bu","13:14:03",20100
16.3,-0.1,200,"sd","11:12:22",20000
16.3,-0.1,500,"sd","11:03:44",19800
16.3,-0.1,700,"sd","10:59:27",19300
16.3,-0.1,1000,"sd","10:59:18",18600
16.3,-0.1,400,"sd","10:54:15",17600
16.3,-0.1,1000,"sd","10:52:15",17200
16.3,-0.1,100,"sd","10:47:23",16200
16.4,0,2000,"bu","10:41:16",16100
16.3,-0.1,200,"bu","10:35:58",14100
16.3,-0.1,3800,"sd","10:34:52",13900
16.3,-0.1,3200,"bu","10:34:31",10100
16.3,-0.1,3800,"sd","10:05:38",6900
16.3,-0.1,1800,"sd","10:05:06",3100
16.4,0,400,"sd","09:55:02",1300
16.4,0,200,"sd","09:30:47",900
16.4,0,700,"bu","09:28:19",700
