"price","change","match_qtty","side","time","total_vol"
24.7,-0.3,100,"sd","14:33:53",9800
24.8,-0.2,200,"","14:25:12",9700
25,0,500,"bu","13:03:14",9500
25,0,1600,"sd","13:00:05",9000
25,0,100,"sd","13:00:01",7400
25,0,1000,"sd","11:19:41",7300
25,0,200,"sd","11:14:39",6300
25,0,200,"sd","10:58:20",6100
25,0,1000,"sd","10:56:59",5900
25,0,400,"sd","10:50:16",4900
25,0,300,"sd","10:38:39",4500
25,0,1200,"sd","10:18:19",4200
25,0,500,"bu","10:15:55",3000
24.9,-0.1,200,"bu","10:13:44",2500
24.6,-0.4,600,"","09:47:36",2300
24.6,-0.4,100,"bu","09:45:36",1700
24.6,-0.4,200,"bu","09:43:02",1600
26,1,100,"","09:21:20",1400
26,1,300,"sd","09:19:46",1300
26,1,200,"sd","09:16:44",1000
26,1,600,"","09:12:10",800
26,1,100,"bu","09:09:48",200
21.5,-3.5,100,"sd","09:01:36",100
