"price","change","match_qtty","side","time","total_vol"
8.5,-0.1,100,"","14:45:00",25300
8.3,-0.3,100,"sd","14:25:52",25200
8.4,-0.2,600,"","14:24:55",25100
8.4,-0.2,400,"sd","14:08:15",24500
8.4,-0.2,400,"","14:02:01",24100
8.4,-0.2,1000,"bu","14:00:32",23700
8.3,-0.3,1800,"","13:19:49",22700
8.2,-0.4,600,"sd","11:09:46",20900
8.3,-0.3,200,"bu","11:09:30",20300
8.3,-0.3,500,"bu","11:09:28",20100
8.3,-0.3,1000,"bu","11:09:25",19600
8.3,-0.3,500,"bu","11:08:47",18600
8.3,-0.3,500,"bu","11:08:24",18100
8.3,-0.3,300,"bu","11:08:17",17600
8.3,-0.3,500,"bu","11:08:01",17300
8.3,-0.3,1000,"bu","11:08:00",16800
8.3,-0.3,500,"bu","11:07:20",15800
8.3,-0.3,500,"bu","11:07:01",15300
8.3,-0.3,200,"bu","11:06:31",14800
8.3,-0.3,800,"bu","11:05:50",14600
8.3,-0.3,1000,"bu","11:05:36",13800
8.3,-0.3,100,"bu","11:05:02",12800
8.3,-0.3,3200,"bu","11:03:41",12700
8.4,-0.2,1700,"sd","10:59:30",9500
8.5,-0.1,100,"bu","10:34:36",7800
8.5,-0.1,100,"bu","10:34:27",7700
8.5,-0.1,100,"bu","10:33:35",7600
8.5,-0.1,100,"bu","10:28:39",7500
8.4,-0.2,900,"","10:18:24",7400
8.5,-0.1,100,"bu","10:15:11",6500
8.5,-0.1,100,"bu","10:14:02",6400
8.5,-0.1,100,"bu","10:13:13",6300
8.5,-0.1,100,"sd","10:10:50",6200
8.5,-0.1,4100,"sd","09:58:54",6100
8.5,-0.1,1500,"sd","09:24:29",2000
8.5,-0.1,100,"bu","09:23:27",500
8.5,-0.1,400,"bu","09:21:56",400
