"price","change","match_qtty","side","time","total_vol"
6.33,-0.45,400,"","14:45:04",9300
6.33,-0.45,100,"sd","13:36:22",8900
6.33,-0.45,100,"sd","13:00:01",8800
6.33,-0.45,300,"sd","11:07:23",8700
6.31,-0.47,100,"sd","09:42:44",8400
6.31,-0.47,100,"bu","09:32:01",8300
6.31,-0.47,100,"bu","09:31:30",8200
6.31,-0.47,200,"bu","09:31:26",8100
6.31,-0.47,100,"bu","09:29:42",7900
6.31,-0.47,1000,"bu","09:29:29",7800
6.31,-0.47,200,"bu","09:27:12",6800
6.31,-0.47,3000,"bu","09:26:12",6600
6.31,-0.47,200,"bu","09:25:12",3600
6.31,-0.47,100,"bu","09:23:22",3400
6.31,-0.47,200,"bu","09:22:57",3300
6.31,-0.47,1000,"bu","09:22:25",3100
6.31,-0.47,500,"bu","09:21:36",2100
6.31,-0.47,500,"bu","09:20:40",1600
6.31,-0.47,200,"bu","09:20:27",1100
6.31,-0.47,600,"bu","09:20:25",900
6.31,-0.47,300,"","09:15:02",300
