"price","change","match_qtty","side","time","total_vol"
15.6,-0.5,48900,"","14:45:01",3110300
15.6,-0.5,5000,"sd","14:29:52",3061400
15.6,-0.5,7000,"sd","14:29:42",3056400
15.6,-0.5,1900,"sd","14:29:38",3049400
15.6,-0.5,500,"sd","14:29:29",3047500
15.7,-0.4,2000,"bu","14:29:03",3047000
15.6,-0.5,1900,"sd","14:28:37",3045000
15.6,-0.5,5800,"sd","14:28:36",3043100
15.7,-0.4,1200,"bu","14:28:35",3037300
15.7,-0.4,15700,"bu","14:27:59",3036100
15.7,-0.4,10000,"sd","14:27:56",3020400
15.7,-0.4,5000,"sd","14:27:53",3010400
15.7,-0.4,2000,"sd","14:27:51",3005400
15.7,-0.4,15000,"sd","14:27:42",3003400
15.7,-0.4,500,"sd","14:27:20",2988400
15.7,-0.4,5000,"sd","14:26:45",2987900
15.7,-0.4,100,"sd","14:26:38",2982900
15.7,-0.4,1000,"sd","14:26:01",2982800
15.8,-0.3,100,"bu","14:26:00",2981800
15.8,-0.3,1000,"bu","14:25:53",2981700
15.7,-0.4,100,"sd","14:25:30",2980700
15.7,-0.4,4200,"sd","14:25:29",2980600
15.7,-0.4,1200,"bu","14:25:24",2976400
15.7,-0.4,10000,"bu","14:25:20",2975200
15.7,-0.4,18700,"bu","14:25:17",2965200
15.7,-0.4,300,"bu","14:25:09",2946500
15.7,-0.4,3400,"bu","14:25:03",2946200
15.7,-0.4,500,"bu","14:25:01",2942800
15.7,-0.4,600,"bu","14:24:57",2942300
15.7,-0.4,2900,"bu","14:24:52",2941700
15.7,-0.4,1000,"bu","14:24:51",2938800
15.7,-0.4,300,"bu","14:24:42",2937800
15.7,-0.4,1600,"bu","14:24:41",2937500
15.7,-0.4,1000,"bu","14:24:33",2935900
15.7,-0.4,16300,"bu","14:24:32",2934900
15.7,-0.4,3700,"bu","14:24:30",2918600
15.7,-0.4,300,"bu","14:24:28",2914900
15.7,-0.4,400,"bu","14:24:27",2914600
15.7,-0.4,5000,"bu","14:24:22",2914200
15.7,-0.4,25000,"bu","14:24:18",2909200
15.7,-0.4,500,"bu","14:24:16",2884200
15.7,-0.4,100,"bu","14:24:15",2883700
15.7,-0.4,1000,"bu","14:24:13",2883600
15.7,-0.4,300,"bu","14:24:07",2882600
15.7,-0.4,1300,"bu","14:24:03",2882300
15.7,-0.4,100,"bu","14:22:54",2881000
15.7,-0.4,100,"bu","14:22:49",2880900
15.6,-0.5,200,"sd","14:22:14",2880800
15.6,-0.5,3700,"sd","14:22:05",2880600
15.6,-0.5,2000,"bu","14:22:04",2876900
15.6,-0.5,500,"bu","14:22:03",2874900
15.6,-0.5,3000,"bu","14:22:01",2874400
15.6,-0.5,2000,"bu","14:21:59",2871400
15.6,-0.5,3000,"bu","14:21:57",2869400
15.6,-0.5,2000,"bu","14:21:53",2866400
15.6,-0.5,1000,"bu","14:21:48",2864400
15.6,-0.5,1000,"bu","14:21:46",2863400
15.5,-0.6,1000,"sd","14:21:29",2862400
15.6,-0.5,100,"bu","14:21:28",2861400
15.6,-0.5,5000,"bu","14:21:27",2861300
15.6,-0.5,100,"bu","14:21:15",2856300
15.6,-0.5,400,"bu","14:21:13",2856200
15.6,-0.5,5000,"bu","14:21:10",2855800
15.5,-0.6,400,"sd","14:21:09",2850800
15.6,-0.5,1000,"bu","14:21:03",2850400
15.6,-0.5,10000,"bu","14:21:01",2849400
15.6,-0.5,2000,"bu","14:21:00",2839400
15.6,-0.5,100,"bu","14:20:32",2837400
15.6,-0.5,600,"bu","14:20:18",2837300
15.6,-0.5,100,"bu","14:20:13",2836700
15.6,-0.5,1500,"bu","14:19:48",2836600
15.6,-0.5,2700,"bu","14:19:47",2835100
15.6,-0.5,100,"bu","14:19:23",2832400
15.6,-0.5,500,"bu","14:19:17",2832300
15.6,-0.5,1000,"bu","14:18:41",2831800
15.6,-0.5,100,"bu","14:18:40",2830800
15.6,-0.5,2000,"bu","14:18:33",2830700
15.6,-0.5,3000,"bu","14:18:11",2828700
15.6,-0.5,10000,"bu","14:18:08",2825700
15.6,-0.5,500,"bu","14:17:48",2815700
15.6,-0.5,2000,"bu","14:17:24",2815200
15.6,-0.5,700,"bu","14:16:59",2813200
15.5,-0.6,5000,"sd","14:15:25",2812500
15.5,-0.6,200,"sd","14:15:00",2807500
15.5,-0.6,100,"sd","14:14:19",2807300
15.5,-0.6,5000,"sd","14:13:46",2807200
15.5,-0.6,400,"sd","14:13:35",2802200
15.5,-0.6,500,"sd","14:13:28",2801800
15.5,-0.6,2600,"sd","14:13:25",2801300
15.5,-0.6,1500,"sd","14:13:07",2798700
15.5,-0.6,500,"sd","14:12:47",2797200
15.6,-0.5,2300,"bu","14:12:39",2796700
15.5,-0.6,5000,"sd","14:12:33",2794400
15.5,-0.6,1000,"sd","14:11:42",2789400
15.5,-0.6,9800,"sd","14:11:11",2788400
15.5,-0.6,1000,"bu","14:11:00",2778600
15.4,-0.7,27000,"sd","14:10:59",2777600
15.5,-0.6,500,"bu","14:10:49",2750600
15.5,-0.6,2000,"bu","14:10:48",2750100
15.4,-0.7,100,"sd","14:10:32",2748100
15.5,-0.6,1000,"bu","14:10:24",2748000
15.5,-0.6,500,"bu","14:10:23",2747000
15.4,-0.7,200,"sd","14:10:12",2746500
15.5,-0.6,500,"bu","14:10:07",2746300
15.5,-0.6,100,"bu","14:09:43",2745800
15.5,-0.6,100,"bu","14:09:38",2745700
15.5,-0.6,1000,"bu","14:08:56",2745600
15.5,-0.6,100,"bu","14:08:49",2744600
15.5,-0.6,6700,"bu","14:08:23",2744500
15.5,-0.6,1000,"bu","14:08:05",2737800
15.5,-0.6,1000,"bu","14:07:57",2736800
15.5,-0.6,900,"bu","14:07:50",2735800
15.5,-0.6,2000,"bu","14:07:44",2734900
15.5,-0.6,1000,"bu","14:07:30",2732900
15.5,-0.6,3000,"bu","14:07:18",2731900
15.5,-0.6,500,"","14:06:55",2728900
15.6,-0.5,500,"bu","14:06:52",2728400
15.5,-0.6,1500,"sd","14:06:47",2727900
15.5,-0.6,300,"sd","14:06:45",2726400
15.5,-0.6,10000,"sd","14:06:40",2726100
15.5,-0.6,200,"sd","14:06:12",2716100
15.5,-0.6,1000,"sd","14:06:06",2715900
15.5,-0.6,100,"sd","14:06:05",2714900
15.5,-0.6,5000,"sd","14:05:54",2714800
15.5,-0.6,3000,"sd","14:05:36",2709800
15.5,-0.6,17900,"sd","14:05:35",2706800
15.6,-0.5,300,"bu","14:05:29",2688900
15.6,-0.5,100,"bu","14:05:10",2688600
15.6,-0.5,3000,"bu","14:05:08",2688500
15.5,-0.6,200,"sd","14:05:07",2685500
15.6,-0.5,500,"bu","14:05:05",2685300
15.6,-0.5,500,"bu","14:05:01",2684800
15.6,-0.5,200,"bu","14:04:59",2684300
15.6,-0.5,500,"bu","14:04:46",2684100
15.6,-0.5,3600,"bu","14:04:45",2683600
15.6,-0.5,16900,"sd","14:04:33",2680000
15.6,-0.5,100,"bu","14:04:30",2663100
15.6,-0.5,100,"bu","14:04:15",2663000
15.6,-0.5,5200,"bu","14:04:10",2662900
15.6,-0.5,500,"bu","14:04:04",2657700
15.6,-0.5,3000,"bu","14:04:00",2657200
15.6,-0.5,1000,"bu","14:03:39",2654200
15.6,-0.5,500,"bu","14:03:38",2653200
15.6,-0.5,100,"bu","14:03:36",2652700
15.6,-0.5,1000,"bu","14:03:31",2652600
15.6,-0.5,1000,"bu","14:03:26",2651600
15.6,-0.5,100,"bu","14:03:12",2650600
15.6,-0.5,12000,"bu","14:03:08",2650500
15.6,-0.5,2000,"bu","14:03:05",2638500
15.6,-0.5,300,"bu","14:02:40",2636500
15.6,-0.5,500,"bu","14:02:35",2636200
15.6,-0.5,200,"bu","14:02:34",2635700
