"price","change","match_qtty","side","time","total_vol"
4.8,-0.03,2300,"","14:45:01",126600
4.8,-0.03,1400,"sd","14:27:51",124300
4.81,-0.02,1000,"sd","14:27:51",122900
4.82,-0.01,1000,"bu","14:27:40",121900
4.82,-0.01,1000,"bu","14:25:53",120900
4.82,-0.01,1000,"bu","14:24:14",119900
4.82,-0.01,2000,"bu","14:23:58",118900
4.82,-0.01,400,"bu","14:23:20",116900
4.8,-0.03,100,"sd","14:13:14",116500
4.8,-0.03,300,"bu","14:12:31",116400
4.8,-0.03,700,"sd","14:08:34",116100
4.8,-0.03,2500,"sd","13:44:27",115400
4.79,-0.04,100,"bu","13:40:59",112900
4.77,-0.06,500,"bu","13:40:59",112800
4.77,-0.06,3400,"sd","13:33:53",112300
4.77,-0.06,2000,"sd","13:30:39",108900
4.76,-0.07,1000,"sd","13:24:01",106900
4.76,-0.07,1000,"sd","13:19:43",105900
4.76,-0.07,1000,"sd","13:05:02",104900
4.75,-0.08,21500,"sd","11:05:23",103900
4.76,-0.07,5000,"sd","11:05:10",82400
4.78,-0.05,500,"sd","11:04:58",77400
4.78,-0.05,1000,"sd","11:04:01",76900
4.79,-0.04,1600,"sd","10:52:37",75900
4.79,-0.04,1200,"sd","10:41:14",74300
4.8,-0.03,5000,"sd","10:38:08",73100
4.8,-0.03,5000,"sd","10:27:44",68100
4.79,-0.04,1700,"bu","10:15:08",63100
4.79,-0.04,100,"bu","10:13:31",61400
4.79,-0.04,100,"bu","10:11:36",61300
4.79,-0.04,2000,"sd","10:08:19",61200
4.8,-0.03,1100,"sd","10:07:21",59200
4.82,-0.01,100,"bu","10:03:57",58100
4.8,-0.03,28000,"sd","09:51:28",58000
4.8,-0.03,1500,"sd","09:51:08",30000
4.8,-0.03,1000,"sd","09:50:35",28500
4.8,-0.03,1000,"sd","09:50:34",27500
4.81,-0.02,2000,"sd","09:50:34",26500
4.82,-0.01,2700,"sd","09:50:29",24500
4.82,-0.01,500,"sd","09:50:07",21800
4.83,0,3000,"sd","09:44:02",21300
4.84,0.01,1400,"bu","09:40:31",18300
4.83,0,1000,"sd","09:39:30",16900
4.83,0,2400,"sd","09:37:32",15900
4.84,0.01,7500,"sd","09:34:50",13500
4.85,0.02,200,"sd","09:28:53",6000
4.85,0.02,300,"bu","09:27:45",5800
4.85,0.02,500,"bu","09:26:36",5500
4.85,0.02,1000,"bu","09:25:54",5000
4.85,0.02,1300,"sd","09:16:55",4000
4.85,0.02,2200,"bu","09:16:19",2700
4.83,0,500,"","09:15:00",500
