"price","change","match_qtty","side","time","total_vol"
3.9,0.1,2000,"bu","14:48:27",68300
3.9,0.1,100,"bu","14:40:55",66300
3.9,0.1,500,"bu","14:40:33",66200
3.9,0.1,100,"bu","13:44:33",65700
3.8,0,100,"sd","13:27:50",65600
3.8,0,100,"sd","13:13:05",65500
3.8,0,6300,"sd","11:01:39",65400
3.8,0,10000,"sd","10:44:01",59100
3.8,0,11600,"sd","10:43:49",49100
3.9,0.1,100,"sd","10:09:27",37500
3.9,0.1,200,"sd","09:46:49",37400
3.9,0.1,500,"sd","09:39:13",37200
3.9,0.1,3000,"bu","09:39:01",36700
3.9,0.1,2000,"bu","09:36:55",33700
3.9,0.1,3000,"bu","09:36:31",31700
3.9,0.1,1500,"bu","09:36:04",28700
3.9,0.1,2000,"bu","09:35:47",27200
3.9,0.1,200,"sd","09:27:30",25200
3.9,0.1,5000,"sd","09:26:47",25000
3.9,0.1,4800,"sd","09:25:17",20000
3.9,0.1,200,"bu","09:24:36",15200
3.9,0.1,4800,"sd","09:23:55",15000
3.9,0.1,100,"bu","09:23:39",10200
3.9,0.1,5000,"bu","09:22:53",10100
3.8,0,5000,"sd","09:22:49",5100
3.9,0.1,100,"bu","09:18:04",100
