"price","change","match_qtty","side","time","total_vol"
9.95,0,3000,"","14:45:05",181900
9.9,-0.05,3000,"bu","14:26:10",178900
9.9,-0.05,500,"bu","14:25:37",175900
9.9,-0.05,200,"bu","14:20:40",175400
9.9,-0.05,200,"bu","14:11:24",175200
9.9,-0.05,1600,"sd","14:06:51",175000
9.91,-0.04,5400,"sd","14:06:51",173400
9.93,-0.02,1000,"bu","14:02:39",168000
9.93,-0.02,1000,"bu","14:02:16",167000
9.93,-0.02,500,"bu","14:02:05",166000
9.91,-0.04,400,"sd","13:55:18",165500
9.92,-0.03,700,"sd","13:55:18",165100
9.93,-0.02,500,"sd","13:55:07",164400
9.95,0,400,"bu","13:44:37",163900
9.95,0,200,"bu","13:41:38",163500
9.95,0,500,"bu","13:41:08",163300
9.95,0,6500,"sd","13:39:58",162800
9.95,0,3500,"bu","13:37:11",156300
9.95,0,100,"bu","13:12:56",152800
9.95,0,200,"sd","13:00:19",152700
9.95,0,1100,"bu","13:00:13",152500
9.95,0,200,"bu","13:00:11",151400
9.95,0,2700,"sd","11:18:16",151200
10,0.05,700,"bu","11:16:04",147500
10,0.05,200,"bu","11:01:41",146800
10,0.05,500,"bu","10:56:15",146600
10,0.05,1000,"bu","10:55:18",146100
10,0.05,1500,"bu","10:49:12",145100
10,0.05,200,"bu","10:46:27",143600
9.98,0.03,800,"bu","10:46:27",143400
9.96,0.01,1000,"sd","10:45:34",142600
9.98,0.03,1000,"bu","10:42:29",141600
9.95,0,1300,"bu","10:37:41",140600
9.95,0,3000,"bu","10:36:53",139300
9.95,0,5000,"bu","10:34:39",136300
9.95,0,20000,"bu","10:33:49",131300
9.95,0,10000,"bu","10:33:25",111300
9.95,0,5000,"bu","10:32:47",101300
9.95,0,10000,"bu","10:32:37",96300
9.95,0,7500,"bu","10:32:26",86300
9.95,0,10000,"bu","10:32:15",78800
9.95,0,7500,"bu","10:31:05",68800
9.95,0,5000,"bu","10:30:59",61300
9.95,0,2000,"bu","10:30:34",56300
9.95,0,5000,"bu","10:30:24",54300
9.95,0,5000,"bu","10:30:20",49300
9.95,0,5000,"bu","10:29:53",44300
9.95,0,5000,"bu","10:29:31",39300
9.95,0,5000,"bu","10:29:07",34300
9.95,0,1500,"bu","10:28:49",29300
9.95,0,5000,"bu","10:28:24",27800
9.95,0,5000,"bu","10:27:14",22800
9.95,0,2000,"bu","10:26:59",17800
9.95,0,5000,"bu","10:26:29",15800
9.95,0,1000,"bu","10:26:07",10800
9.95,0,300,"bu","09:48:08",9800
9.95,0,3000,"bu","09:46:31",9500
9.95,0,100,"bu","09:31:36",6500
9.95,0,500,"bu","09:31:25",6400
9.95,0,3000,"bu","09:28:25",5900
9.9,-0.05,100,"sd","09:22:27",2900
9.91,-0.04,100,"bu","09:17:08",2800
9.91,-0.04,100,"sd","09:15:50",2700
9.95,0,2600,"","09:15:02",2600
