"price","change","match_qtty","side","time","total_vol"
6.9,-0.1,5300,"","14:45:00",933300
6.9,-0.1,32000,"sd","14:29:58",928000
6.9,-0.1,3300,"sd","14:29:55",896000
7,0,100,"bu","14:29:45",892700
6.9,-0.1,100,"sd","14:28:59",892600
6.9,-0.1,11300,"sd","14:28:19",892500
7,0,100,"bu","14:28:05",881200
7,0,100,"bu","14:27:19",881100
6.9,-0.1,1000,"sd","14:26:27",881000
6.9,-0.1,1200,"sd","14:26:12",880000
7,0,500,"bu","14:26:06",878800
7,0,100,"bu","14:24:54",878300
7,0,100,"bu","14:22:25",878200
7,0,100,"bu","14:19:31",878100
7,0,100,"bu","14:18:15",878000
7,0,200,"bu","14:16:18",877900
7,0,1000,"bu","14:13:05",877700
6.9,-0.1,200,"sd","14:12:38",876700
6.9,-0.1,500,"sd","14:12:25",876500
6.9,-0.1,2100,"sd","14:01:52",876000
7,0,200,"bu","14:00:31",873900
6.9,-0.1,2000,"sd","13:52:16",873700
6.9,-0.1,100,"sd","13:51:32",871700
6.9,-0.1,1000,"sd","13:50:23",871600
7,0,1100,"bu","13:49:38",870600
7,0,10700,"bu","13:49:23",869500
7,0,100,"bu","13:46:16",858800
6.9,-0.1,1000,"sd","13:44:38",858700
6.9,-0.1,500,"sd","13:41:53",857700
6.9,-0.1,1000,"sd","13:40:56",857200
6.9,-0.1,100,"sd","13:38:14",856200
6.9,-0.1,15000,"sd","13:32:37",856100
6.9,-0.1,100,"sd","13:28:37",841100
6.9,-0.1,1000,"sd","13:27:25",841000
6.9,-0.1,5000,"sd","13:25:39",840000
6.9,-0.1,5000,"sd","13:20:19",835000
7,0,100,"bu","13:16:09",830000
6.9,-0.1,200,"sd","13:14:00",829900
6.9,-0.1,500,"sd","13:11:38",829700
6.9,-0.1,400,"sd","13:08:14",829200
6.9,-0.1,800,"sd","13:07:31",828800
6.9,-0.1,2000,"sd","13:04:14",828000
6.9,-0.1,1000,"sd","13:04:10",826000
6.9,-0.1,1000,"sd","13:04:09",825000
6.9,-0.1,400,"sd","13:03:49",824000
6.9,-0.1,700,"sd","13:03:19",823600
6.9,-0.1,900,"sd","13:02:05",822900
6.9,-0.1,3000,"sd","13:00:13",822000
6.9,-0.1,300,"sd","13:00:11",819000
7,0,200,"bu","13:00:03",818700
6.9,-0.1,2000,"sd","11:28:45",818500
6.9,-0.1,2000,"sd","11:28:00",816500
6.9,-0.1,6800,"","11:26:32",814500
6.9,-0.1,100,"bu","11:25:49",807700
6.9,-0.1,100,"bu","11:25:04",807600
6.9,-0.1,4000,"bu","11:24:14",807500
6.9,-0.1,12900,"bu","11:23:51",803500
6.9,-0.1,11000,"sd","11:16:18",790600
6.9,-0.1,5700,"sd","11:12:44",779600
6.9,-0.1,800,"bu","11:12:42",773900
6.9,-0.1,600,"bu","11:12:37",773100
6.9,-0.1,800,"bu","11:12:33",772500
6.9,-0.1,13500,"bu","11:12:23",771700
6.9,-0.1,100,"bu","11:12:22",758200
6.9,-0.1,5000,"bu","11:12:08",758100
6.9,-0.1,1000,"bu","11:11:59",753100
6.9,-0.1,2000,"bu","11:11:43",752100
6.9,-0.1,1600,"bu","11:11:35",750100
6.9,-0.1,14000,"bu","11:11:32",748500
6.9,-0.1,5000,"bu","11:10:47",734500
6.9,-0.1,400,"bu","11:08:39",729500
6.9,-0.1,100,"bu","11:07:49",729100
6.8,-0.2,200,"sd","11:07:33",729000
6.9,-0.1,1000,"bu","11:07:14",728800
6.9,-0.1,1000,"bu","11:06:14",727800
6.9,-0.1,100,"bu","11:06:04",726800
6.9,-0.1,3200,"bu","11:05:06",726700
6.9,-0.1,11800,"sd","11:04:35",723500
6.9,-0.1,2000,"sd","11:04:33",711700
6.9,-0.1,4100,"sd","11:04:23",709700
6.9,-0.1,28700,"sd","11:04:16",705600
6.9,-0.1,2000,"sd","11:03:56",676900
6.9,-0.1,5000,"sd","11:02:47",674900
6.9,-0.1,1900,"sd","11:02:18",669900
6.9,-0.1,20000,"sd","11:01:55",668000
6.9,-0.1,5000,"sd","11:01:43",648000
6.9,-0.1,3000,"sd","11:01:33",643000
6.9,-0.1,1500,"sd","11:01:21",640000
6.9,-0.1,2800,"sd","11:00:50",638500
6.9,-0.1,1000,"sd","10:59:31",635700
7,0,2000,"bu","10:53:40",634700
6.9,-0.1,5000,"sd","10:53:37",632700
7,0,1000,"bu","10:51:03",627700
7,0,100,"bu","10:49:11",626700
7,0,3200,"bu","10:48:37",626600
7,0,500,"bu","10:45:05",623400
7,0,200,"bu","10:44:26",622900
7,0,100,"bu","10:42:52",622700
6.9,-0.1,10000,"sd","10:42:32",622600
7,0,100,"bu","10:42:24",612600
7,0,200,"bu","10:42:18",612500
6.9,-0.1,3000,"sd","10:41:08",612300
6.9,-0.1,30000,"sd","10:39:52",609300
6.9,-0.1,100,"sd","10:37:36",579300
7,0,1100,"sd","10:36:40",579200
7,0,400,"sd","10:35:08",578100
7,0,500,"bu","10:34:26",577700
7,0,4100,"sd","10:34:03",577200
7,0,1600,"sd","10:33:49",573100
7,0,5000,"sd","10:33:20",571500
7,0,4400,"sd","10:27:16",566500
7,0,500,"bu","10:27:07",562100
7,0,100,"bu","10:26:44",561600
7,0,1000,"bu","10:25:33",561500
7,0,9300,"sd","10:25:30",560500
7,0,3500,"sd","10:25:17",551200
7,0,2400,"sd","10:24:36",547700
7,0,300,"sd","10:22:27",545300
7,0,500,"bu","10:22:26",545000
7,0,5000,"bu","10:22:04",544500
7,0,6200,"bu","10:21:07",539500
7,0,300,"sd","10:21:01",533300
7,0,300,"sd","10:20:06",533000
7,0,3700,"bu","10:18:26",532700
7,0,1000,"bu","10:18:11",529000
7,0,1000,"bu","10:18:05",528000
7,0,2000,"bu","10:16:59",527000
7,0,1000,"sd","10:16:55",525000
7,0,10000,"sd","10:16:12",524000
7,0,5000,"sd","10:15:48",514000
7,0,500,"sd","10:15:04",509000
7,0,100,"sd","10:13:41",508500
7,0,1800,"sd","10:13:06",508400
7,0,1000,"sd","10:11:25",506600
