"price","change","match_qtty","side","time","total_vol"
50.3,-0.1,200,"","14:45:08",21000
50.4,0,100,"bu","14:26:43",20800
50,-0.4,500,"bu","14:26:43",20700
50,-0.4,100,"bu","14:25:45",20200
50,-0.4,200,"bu","14:24:50",20100
50,-0.4,100,"bu","14:24:46",19900
50,-0.4,200,"bu","14:24:05",19800
50,-0.4,1000,"bu","13:20:14",19600
49.8,-0.6,100,"sd","13:00:26",18600
49.9,-0.5,300,"sd","13:00:26",18500
49.9,-0.5,100,"sd","11:22:27",18200
49.9,-0.5,100,"sd","11:07:35",18100
49.9,-0.5,300,"sd","11:06:54",18000
49.9,-0.5,200,"sd","11:06:33",17700
49.95,-0.45,200,"sd","11:04:32",17500
49.95,-0.45,300,"sd","11:03:59",17300
49.95,-0.45,2600,"sd","10:57:20",17000
50,-0.4,1900,"sd","10:53:22",14400
50.1,-0.3,1600,"sd","10:48:29",12500
50.4,0,200,"bu","10:26:56",10900
50.5,0.1,200,"bu","10:20:15",10700
50.5,0.1,200,"bu","10:01:48",10500
50.5,0.1,3000,"bu","10:00:25",10300
50.4,0,300,"bu","10:00:25",7300
50,-0.4,100,"sd","09:54:32",7000
50,-0.4,100,"sd","09:54:28",6900
50.1,-0.3,500,"sd","09:49:53",6800
50.1,-0.3,400,"sd","09:48:56",6300
50.5,0.1,100,"bu","09:46:13",5900
50.1,-0.3,100,"bu","09:41:31",5800
50,-0.4,100,"sd","09:37:44",5700
50.1,-0.3,100,"bu","09:37:39",5600
50.1,-0.3,2000,"sd","09:35:45",5500
50.2,-0.2,300,"sd","09:35:45",3500
50.1,-0.3,100,"bu","09:31:29",3200
50.1,-0.3,200,"sd","09:30:46",3100
50.4,0,200,"sd","09:30:46",2900
50.7,0.3,100,"bu","09:26:57",2700
50.8,0.4,300,"bu","09:25:09",2600
50.7,0.3,100,"bu","09:25:09",2300
50.7,0.3,100,"sd","09:25:01",2200
50.7,0.3,400,"sd","09:24:46",2100
50.7,0.3,500,"bu","09:24:36",1700
50.6,0.2,600,"bu","09:24:17",1200
50.7,0.3,100,"bu","09:17:25",600
50.2,-0.2,100,"bu","09:17:25",500
50,-0.4,400,"","09:15:03",400
