"price","change","match_qtty","side","time","total_vol"
40.65,-0.85,400,"","14:45:07",31800
40.5,-1,500,"sd","14:28:35",31400
40.25,-1.25,1100,"sd","14:26:18",30900
40.25,-1.25,1000,"sd","14:24:43",29800
40.25,-1.25,2000,"sd","14:23:45",28800
40.25,-1.25,1000,"sd","14:22:47",26800
40.25,-1.25,500,"sd","14:16:42",25800
40.75,-0.75,100,"bu","14:03:19",25300
40.5,-1,1000,"sd","13:54:21",25200
40.2,-1.3,1700,"sd","13:54:01",24200
40.25,-1.25,400,"sd","13:53:07",22500
40.25,-1.25,100,"sd","13:48:17",22100
40.75,-0.75,100,"bu","13:43:49",22000
40.2,-1.3,1000,"sd","13:42:17",21900
40.25,-1.25,100,"sd","13:42:17",20900
40.25,-1.25,100,"sd","13:41:47",20800
40.25,-1.25,600,"sd","13:36:31",20700
40.25,-1.25,3800,"sd","13:31:17",20100
40.3,-1.2,300,"sd","13:31:17",16300
40.35,-1.15,400,"sd","13:30:55",16000
40.8,-0.7,100,"bu","13:25:23",15600
40.75,-0.75,500,"sd","13:23:45",15500
40.75,-0.75,100,"sd","13:21:23",15000
40.75,-0.75,100,"bu","13:19:26",14900
40.5,-1,500,"sd","13:16:00",14800
40.25,-1.25,1800,"sd","13:04:59",14300
40.3,-1.2,1100,"sd","13:04:59",12500
40.35,-1.15,100,"sd","13:04:59",11400
40.8,-0.7,100,"bu","11:14:25",11300
40.25,-1.25,100,"sd","11:01:52",11200
40.05,-1.45,500,"sd","10:33:48",11100
40.15,-1.35,600,"sd","10:33:48",10600
40.5,-1,1500,"sd","10:33:48",10000
40.55,-0.95,300,"sd","10:33:48",8500
40.6,-0.9,500,"sd","10:33:48",8200
40.65,-0.85,200,"sd","10:33:48",7700
40.95,-0.55,200,"bu","10:31:02",7500
41,-0.5,400,"bu","10:06:46",7300
41,-0.5,1300,"sd","10:05:45",6900
41.05,-0.45,1000,"sd","10:05:45",5600
41.1,-0.4,1000,"sd","10:05:45",4600
41.1,-0.4,900,"sd","10:04:46",3600
41.05,-0.45,500,"sd","09:53:56",2700
41.05,-0.45,100,"sd","09:53:26",2200
41.05,-0.45,500,"sd","09:49:13",2100
42.1,0.6,100,"bu","09:26:06",1600
41.5,0,400,"bu","09:25:11",1500
41.5,0,100,"bu","09:23:47",1100
41.4,-0.1,200,"bu","09:23:47",1000
41.4,-0.1,700,"bu","09:19:56",800
41.4,-0.1,100,"bu","09:18:32",100
