"price","change","match_qtty","side","time","total_vol"
11.25,-0.1,2000,"sd","13:51:03",17700
11.4,0.05,100,"bu","13:49:44",15700
11.25,-0.1,100,"sd","13:19:50",15600
11.25,-0.1,100,"sd","11:25:43",15500
11.35,0,1000,"sd","11:17:15",15400
11.35,0,9000,"bu","10:56:40",14400
11.3,-0.05,200,"sd","10:38:08",5400
11.25,-0.1,700,"sd","10:02:23",5200
11.25,-0.1,1500,"sd","09:50:12",4500
11.3,-0.05,100,"sd","09:50:12",3000
11.35,0,400,"sd","09:36:01",2900
11.35,0,2000,"sd","09:28:01",2500
11.35,0,500,"","09:15:00",500
