"price","change","match_qtty","side","time","total_vol"
37.15,-1.05,102700,"","14:45:01",2955100
37.5,-0.7,5000,"sd","14:29:38",2852400
37.9,-0.3,10000,"bu","14:29:30",2847400
37.5,-0.7,200,"sd","14:29:23",2837400
37.9,-0.3,19500,"bu","14:29:15",2837200
37.85,-0.35,5300,"bu","14:29:15",2817700
37.8,-0.4,10200,"bu","14:29:15",2812400
37.8,-0.4,100,"bu","14:29:05",2802200
37.8,-0.4,8700,"sd","14:29:02",2802100
37.8,-0.4,500,"sd","14:28:57",2793400
37.8,-0.4,100,"sd","14:28:56",2792900
37.8,-0.4,500,"sd","14:28:55",2792800
37.8,-0.4,10200,"bu","14:28:51",2792300
37.8,-0.4,16500,"bu","14:28:24",2782100
37.75,-0.45,2000,"bu","14:28:24",2765600
37.7,-0.5,800,"bu","14:28:24",2763600
37.6,-0.6,700,"bu","14:28:24",2762800
37.6,-0.6,300,"bu","14:28:23",2762100
37.5,-0.7,800,"sd","14:28:10",2761800
37.5,-0.7,3000,"sd","14:28:07",2761000
37.8,-0.4,500,"bu","14:27:55",2758000
37.7,-0.5,4000,"bu","14:27:55",2751800
37.6,-0.6,4800,"bu","14:27:55",2747800
37.5,-0.7,700,"sd","14:27:51",2743000
37.5,-0.7,1700,"sd","14:27:50",2742300
37.6,-0.6,100,"bu","14:27:49",2740600
37.6,-0.6,300,"bu","14:27:41",2740500
37.6,-0.6,5600,"sd","14:27:35",2740200
37.7,-0.5,2700,"sd","14:27:35",2734600
37.7,-0.5,3300,"bu","14:27:32",2731900
37.6,-0.6,500,"sd","14:27:32",2728600
37.6,-0.6,100,"sd","14:27:31",2728100
37.6,-0.6,5000,"sd","14:27:30",2728000
37.6,-0.6,100,"sd","14:27:17",2723000
37.7,-0.5,1000,"bu","14:27:11",2722900
37.7,-0.5,200,"sd","14:27:07",2721900
37.75,-0.45,100,"bu","14:27:04",2721700
37.75,-0.45,500,"bu","14:27:03",2721600
37.7,-0.5,400,"sd","14:27:03",2721100
37.7,-0.5,5000,"sd","14:27:02",2720700
37.7,-0.5,600,"sd","14:27:01",2715700
37.75,-0.45,2000,"sd","14:26:55",2715100
37.7,-0.5,1200,"sd","14:26:48",2713100
37.75,-0.45,300,"sd","14:26:48",2711900
37.75,-0.45,2000,"sd","14:26:46",2711600
37.75,-0.45,1300,"sd","14:26:44",2709600
37.75,-0.45,500,"sd","14:26:38",2708300
37.75,-0.45,100,"sd","14:26:37",2707800
37.75,-0.45,3400,"sd","14:26:35",2707700
37.75,-0.45,2000,"sd","14:26:22",2704300
37.8,-0.4,1000,"bu","14:26:17",2702300
37.8,-0.4,2300,"sd","14:26:01",2701300
37.8,-0.4,500,"sd","14:25:55",2699000
37.8,-0.4,9700,"bu","14:25:45",2698500
37.8,-0.4,2000,"bu","14:25:43",2688800
37.8,-0.4,1000,"bu","14:25:36",2686800
37.8,-0.4,1000,"bu","14:25:34",2685800
37.8,-0.4,200,"bu","14:25:31",2684800
37.8,-0.4,10000,"bu","14:25:24",2684600
37.8,-0.4,500,"bu","14:25:07",2674600
37.8,-0.4,500,"bu","14:25:02",2674100
37.8,-0.4,100,"bu","14:24:35",2673600
37.8,-0.4,1000,"bu","14:24:32",2673500
37.8,-0.4,300,"bu","14:24:25",2672500
37.75,-0.45,100,"bu","14:24:03",2672200
