"price","change","match_qtty","side","time","total_vol"
5.3,-0.2,1000,"bu","14:41:00",6000
5.3,-0.2,100,"bu","14:37:45",5000
5.3,-0.2,200,"bu","14:36:56",4900
5.3,-0.2,1100,"","14:17:48",4700
5.3,-0.2,500,"bu","14:02:16",3600
5.3,-0.2,300,"bu","13:56:46",3100
5.3,-0.2,100,"bu","13:54:18",2800
5.2,-0.3,400,"sd","13:46:58",2700
5.3,-0.2,100,"bu","13:46:29",2300
5.3,-0.2,200,"bu","13:46:17",2200
5.3,-0.2,1600,"bu","13:44:51",2000
5.4,-0.1,100,"bu","13:32:24",400
5.4,-0.1,100,"sd","13:31:07",300
5.6,0.1,200,"bu","10:37:13",200
