"price","change","match_qtty","side","time","total_vol"
64.3,0,1000,"","14:45:00",7000
64.4,0.1,200,"sd","14:16:06",6000
64.5,0.2,100,"","13:28:48",5800
64.5,0.2,100,"bu","13:26:36",5700
64.5,0.2,100,"bu","13:25:10",5600
64.5,0.2,100,"bu","13:00:03",5500
64.5,0.2,100,"","11:10:35",5400
64.5,0.2,100,"sd","11:10:05",5300
64.5,0.2,100,"sd","11:09:53",5200
64.5,0.2,300,"sd","11:02:46",5100
64.5,0.2,1700,"sd","10:59:09",4800
64.8,0.5,300,"bu","10:50:52",3100
64.9,0.6,100,"bu","10:40:39",2800
65,0.7,100,"bu","10:28:03",2700
65,0.7,100,"bu","10:24:24",2600
64.5,0.2,300,"sd","10:08:32",2500
65.1,0.8,1800,"bu","10:02:26",2200
64.5,0.2,300,"sd","09:54:08",400
64.5,0.2,100,"","09:09:08",100
