"price","change","match_qtty","side","time","total_vol"
147,-2.9,2000,"","14:45:01",46300
147,-2.9,400,"sd","14:23:42",44300
146.1,-3.8,300,"","14:19:02",43900
146.1,-3.8,300,"sd","14:16:11",43600
146.1,-3.8,100,"sd","14:13:40",43300
146,-3.9,3500,"sd","14:13:23",43200
146,-3.9,1000,"sd","14:08:18",39700
146,-3.9,1500,"sd","14:06:53",38700
146.2,-3.7,500,"","14:06:20",37200
147,-2.9,100,"sd","14:05:45",36700
146.3,-3.6,1000,"sd","14:04:55",36600
147,-2.9,100,"bu","14:03:55",35600
147,-2.9,300,"bu","14:02:57",35500
147,-2.9,100,"bu","13:52:48",35200
147,-2.9,500,"bu","13:48:28",35100
147,-2.9,500,"sd","13:47:37",34600
147,-2.9,300,"","13:46:18",34100
147,-2.9,300,"bu","13:45:56",33800
147,-2.9,400,"bu","13:44:24",33500
147,-2.9,600,"sd","13:44:03",33100
147,-2.9,100,"bu","13:42:52",32500
147,-2.9,300,"bu","13:42:05",32400
147,-2.9,700,"bu","13:41:32",32100
147,-2.9,100,"bu","13:38:53",31400
146,-3.9,100,"bu","13:05:46",31300
146,-3.9,200,"bu","13:05:43",31200
146,-3.9,100,"bu","13:05:02",31000
146,-3.9,3600,"bu","13:05:01",30900
146.9,-3,200,"","13:03:57",27300
146.9,-3,100,"sd","13:00:08",27100
147,-2.9,200,"bu","11:28:26",27000
147,-2.9,100,"bu","11:25:22",26800
147,-2.9,200,"bu","11:24:37",26700
147,-2.9,100,"bu","11:16:50",26500
147,-2.9,100,"bu","11:12:23",26400
147,-2.9,200,"","11:09:34",26300
147,-2.9,100,"bu","11:09:33",26100
147,-2.9,200,"bu","11:08:05",26000
147,-2.9,100,"bu","11:07:33",25800
147,-2.9,300,"bu","11:04:33",25700
147,-2.9,300,"bu","11:02:11",25400
147,-2.9,100,"bu","11:01:44",25100
146.8,-3.1,1000,"sd","11:00:32",25000
146.8,-3.1,200,"sd","10:59:14",24000
147,-2.9,100,"sd","10:56:24",23800
147,-2.9,400,"bu","10:55:03",23700
147,-2.9,600,"sd","10:53:55",23300
147,-2.9,500,"sd","10:53:33",22700
147,-2.9,400,"","10:46:16",22200
147,-2.9,100,"bu","10:42:28",21800
147,-2.9,500,"bu","10:42:12",21700
147,-2.9,100,"","10:40:04",21200
147,-2.9,100,"bu","10:39:30",21100
147,-2.9,300,"bu","10:38:55",21000
147,-2.9,200,"sd","10:36:37",20700
147,-2.9,200,"bu","10:36:33",20500
147,-2.9,200,"bu","10:33:57",20300
147,-2.9,100,"bu","10:30:09",20100
147,-2.9,100,"bu","10:30:00",20000
147,-2.9,100,"bu","10:29:20",19900
147,-2.9,100,"sd","10:28:04",19800
147,-2.9,300,"bu","10:27:17",19700
147,-2.9,700,"sd","10:26:39",19400
147,-2.9,200,"sd","10:26:26",18700
147.1,-2.8,200,"sd","10:26:16",18500
147,-2.9,100,"sd","10:19:15",18300
147,-2.9,2000,"sd","10:18:47",18200
147.2,-2.7,500,"","10:15:54",16200
147.2,-2.7,900,"sd","10:11:17",15700
147.1,-2.8,400,"","09:49:28",14800
147,-2.9,100,"","09:37:48",14400
147,-2.9,200,"","09:35:30",14300
147,-2.9,600,"bu","09:35:04",14100
147,-2.9,2000,"sd","09:30:41",13500
148,-1.9,100,"bu","09:28:34",11500
148,-1.9,400,"sd","09:28:14",11400
148,-1.9,100,"bu","09:24:42",11000
148,-1.9,500,"sd","09:22:35",10900
148,-1.9,300,"bu","09:21:24",10400
148,-1.9,200,"","09:13:15",10100
147,-2.9,200,"sd","09:12:27",9900
147,-2.9,100,"sd","09:12:25",9700
147,-2.9,200,"bu","09:11:52",9600
147,-2.9,100,"sd","09:11:43",9400
147,-2.9,200,"bu","09:11:33",9300
147,-2.9,100,"","09:11:24",9100
147,-2.9,200,"bu","09:11:09",9000
147,-2.9,800,"sd","09:10:51",8800
147,-2.9,100,"bu","09:10:46",8000
147,-2.9,100,"bu","09:10:45",7900
147,-2.9,200,"bu","09:10:32",7800
147,-2.9,100,"bu","09:10:23",7600
147,-2.9,100,"","09:09:52",7500
147,-2.9,100,"bu","09:09:43",7400
147,-2.9,200,"sd","09:09:40",7300
147,-2.9,100,"bu","09:09:27",7100
147,-2.9,100,"bu","09:09:16",7000
147,-2.9,300,"bu","09:09:08",6900
147,-2.9,200,"bu","09:08:25",6600
147,-2.9,100,"bu","09:08:24",6400
147,-2.9,200,"bu","09:08:23",6300
147,-2.9,200,"bu","09:08:22",6100
147,-2.9,200,"bu","09:08:13",5900
148,-1.9,300,"bu","09:08:11",5700
147,-2.9,200,"bu","09:07:53",5400
147,-2.9,100,"bu","09:07:50",5200
147,-2.9,500,"","09:07:42",5100
147,-2.9,400,"","09:06:05",4600
147,-2.9,300,"sd","09:05:58",4200
147,-2.9,200,"bu","09:05:42",3900
147,-2.9,200,"bu","09:05:35",3700
147,-2.9,300,"bu","09:05:21",3500
147,-2.9,300,"bu","09:05:12",3200
147,-2.9,100,"sd","09:05:06",2900
147,-2.9,200,"bu","09:04:59",2800
147,-2.9,100,"bu","09:04:58",2600
147,-2.9,100,"bu","09:04:38",2500
147,-2.9,300,"","09:04:22",2400
147,-2.9,200,"","09:04:00",2100
147,-2.9,100,"bu","09:03:52",1900
147,-2.9,200,"","09:03:04",1800
147,-2.9,100,"","09:02:57",1600
147,-2.9,100,"bu","09:02:56",1500
147,-2.9,400,"","09:02:36",1400
147,-2.9,200,"","09:02:24",1000
147,-2.9,200,"","09:02:05",800
147,-2.9,100,"sd","09:01:59",600
147,-2.9,100,"sd","09:01:35",500
147,-2.9,100,"","09:01:08",300
147,-2.9,200,"sd","09:00:20",200
