"price","change","match_qtty","side","time","total_vol"
31,-0.3,47900,"","14:45:00",1506200
31.3,0,300,"sd","14:29:47",1458300
31.3,0,2500,"sd","14:28:54",1458000
31.3,0,2200,"bu","14:28:27",1455500
31.3,0,800,"bu","14:24:56",1453300
31.15,-0.15,100,"bu","14:24:56",1452500
31.1,-0.2,900,"bu","14:24:56",1452400
31.05,-0.25,100,"bu","14:24:56",1451500
31.05,-0.25,300,"bu","14:24:32",1449800
31.05,-0.25,400,"bu","14:24:04",1449500
31.05,-0.25,100,"bu","14:21:23",1449100
31.05,-0.25,500,"bu","14:15:42",1449000
31,-0.3,10000,"bu","14:15:42",1448500
30.9,-0.4,3000,"sd","14:13:14",1438500
30.9,-0.4,3000,"sd","14:13:03",1435500
31.05,-0.25,200,"bu","14:12:33",1432500
31,-0.3,7000,"bu","14:12:33",1432300
31,-0.3,400,"bu","14:11:24",1425300
31,-0.3,1600,"bu","14:11:15",1424900
31,-0.3,8000,"bu","14:11:02",1423300
30.9,-0.4,100,"sd","14:10:50",1415300
30.9,-0.4,100,"sd","14:10:33",1415200
31.1,-0.2,100,"bu","14:09:23",1415100
31,-0.3,500,"bu","14:09:23",1415000
30.95,-0.35,9000,"bu","14:08:13",1414500
30.95,-0.35,6000,"bu","14:07:56",1405500
30.9,-0.4,6500,"bu","14:05:42",1399500
30.9,-0.4,2200,"bu","14:05:26",1393000
30.9,-0.4,8000,"bu","14:05:10",1390800
30.9,-0.4,100,"bu","14:04:38",1382800
30.9,-0.4,3900,"bu","14:02:59",1382700
30.9,-0.4,1000,"bu","13:51:11",1378800
30.9,-0.4,100,"bu","13:47:49",1377800
30.9,-0.4,5900,"bu","13:37:15",1377700
30.85,-0.45,700,"bu","13:32:32",1371800
30.85,-0.45,9000,"bu","13:28:26",1371100
30.85,-0.45,300,"sd","13:27:38",1362100
30.85,-0.45,100,"sd","13:23:24",1361800
30.9,-0.4,100,"bu","13:19:48",1361700
30.9,-0.4,100,"bu","13:10:20",1361600
30.85,-0.45,3400,"bu","13:10:20",1361500
30.85,-0.45,1000,"bu","13:10:10",1358100
30.85,-0.45,1000,"bu","13:10:03",1357100
30.8,-0.5,100,"sd","13:09:44",1356100
30.85,-0.45,1000,"bu","13:09:24",1356000
30.6,-0.7,40000,"sd","13:08:31",1355000
30.6,-0.7,39600,"sd","13:08:10",1315000
30.65,-0.65,2400,"sd","13:08:10",1275400
30.6,-0.7,39600,"sd","13:07:58",1273000
30.65,-0.65,20200,"sd","13:07:58",1233400
30.65,-0.65,19400,"sd","13:07:58",1213200
30.7,-0.6,500,"sd","13:07:58",1193800
30.8,-0.5,300,"sd","13:07:58",1193300
30.85,-0.45,4900,"bu","13:07:12",1193000
30.85,-0.45,100,"bu","13:07:12",1188100
30.8,-0.5,500,"bu","13:06:48",1188000
30.65,-0.65,5600,"sd","13:00:20",1187500
30.65,-0.65,3000,"sd","13:00:15",1181900
30.65,-0.65,2600,"bu","13:00:06",1178900
30.6,-0.7,2000,"sd","13:00:01",1176300
30.65,-0.65,100,"bu","13:00:00",1174300
30.65,-0.65,100,"bu","11:29:39",1174200
30.65,-0.65,300,"bu","11:29:33",1174100
30.65,-0.65,1000,"bu","11:29:19",1173800
30.65,-0.65,1200,"bu","11:28:41",1172800
30.65,-0.65,3200,"bu","11:28:31",1171600
30.65,-0.65,500,"bu","11:27:49",1168400
30.65,-0.65,100,"bu","11:27:44",1167900
30.65,-0.65,15800,"sd","11:26:21",1167800
30.7,-0.6,1100,"sd","11:25:53",1152000
30.7,-0.6,9000,"sd","11:24:55",1150900
30.75,-0.55,300,"sd","11:24:55",1141900
30.8,-0.5,200,"sd","11:24:55",1141600
30.8,-0.5,500,"sd","11:24:54",1141400
30.85,-0.45,300,"bu","11:21:26",1140900
30.85,-0.45,100,"bu","11:21:15",1140600
30.85,-0.45,1300,"bu","11:19:26",1140500
30.85,-0.45,100,"bu","11:18:56",1139200
30.85,-0.45,100,"bu","11:18:06",1139100
30.65,-0.65,11000,"sd","11:13:16",1139000
30.65,-0.65,46000,"sd","11:13:03",1128000
30.7,-0.6,24000,"sd","11:13:03",1082000
30.7,-0.6,27200,"sd","11:12:52",1058000
30.75,-0.55,32800,"sd","11:12:52",1030800
30.75,-0.55,37200,"sd","11:11:27",998000
30.8,-0.5,31000,"sd","11:10:38",960800
30.8,-0.5,200,"sd","11:06:49",929800
30.8,-0.5,45400,"sd","11:06:38",929600
30.8,-0.5,14900,"sd","11:05:37",884200
30.85,-0.45,10200,"sd","11:05:37",869300
30.85,-0.45,500,"sd","11:02:10",859100
30.85,-0.45,43500,"sd","10:59:31",858600
30.9,-0.4,66500,"sd","10:59:31",815100
30.9,-0.4,4000,"sd","10:57:12",748600
30.9,-0.4,2000,"sd","10:56:03",744600
30.9,-0.4,3000,"sd","10:55:55",742600
30.9,-0.4,5000,"sd","10:55:29",739600
30.95,-0.35,4400,"sd","10:53:57",734600
30.95,-0.35,200,"sd","10:50:12",730200
30.95,-0.35,2000,"sd","10:50:07",730000
30.95,-0.35,200,"sd","10:49:45",728000
30.95,-0.35,500,"sd","10:49:27",727800
30.95,-0.35,3000,"sd","10:48:02",727300
31,-0.3,1200,"sd","10:47:05",724300
31,-0.3,3000,"sd","10:46:29",723100
31,-0.3,1000,"sd","10:42:03",720100
31,-0.3,3000,"sd","10:41:52",719100
31,-0.3,10500,"sd","10:40:15",716100
31,-0.3,1000,"sd","10:38:59",705600
31,-0.3,200,"sd","10:38:56",704600
31,-0.3,14100,"sd","10:38:41",704400
31.05,-0.25,5900,"sd","10:38:41",690300
31.05,-0.25,1000,"sd","10:36:45",684400
31.05,-0.25,300,"sd","10:36:28",683400
31.05,-0.25,23800,"sd","10:32:50",683100
31.1,-0.2,1500,"sd","10:32:50",659300
31.25,-0.05,9700,"sd","10:32:50",657800
31.25,-0.05,5000,"sd","10:31:02",648100
31.25,-0.05,3000,"sd","10:27:52",643100
31.3,0,500,"bu","10:21:36",640100
31.25,-0.05,1100,"sd","10:19:01",639600
31.25,-0.05,400,"sd","10:15:50",638500
31.25,-0.05,200,"sd","10:12:51",638100
31.25,-0.05,1000,"sd","10:09:50",637900
31.25,-0.05,800,"sd","10:08:47",636900
31.25,-0.05,2000,"sd","10:08:08",636100
31.25,-0.05,400,"sd","10:06:47",634100
31.25,-0.05,200,"sd","10:04:20",633700
31.35,0.05,15000,"bu","10:02:12",633500
31.35,0.05,24800,"bu","10:00:59",618500
31.3,0,15200,"bu","10:00:59",593700
31.3,0,7000,"bu","09:54:27",578500
31.25,-0.05,4000,"sd","09:53:48",571500
31.25,-0.05,3000,"sd","09:52:49",567500
31.3,0,8800,"sd","09:50:34",564500
31.3,0,7000,"sd","09:50:31",555700
31.3,0,1500,"sd","09:50:23",548700
31.3,0,4000,"sd","09:50:11",547200
31.3,0,5000,"sd","09:50:09",543200
31.3,0,2000,"sd","09:48:03",538200
31.3,0,200,"sd","09:47:53",536200
31.35,0.05,300,"sd","09:47:53",536000
31.45,0.15,3000,"bu","09:46:47",535700
31.5,0.2,17500,"bu","09:43:38",532700
31.45,0.15,32500,"bu","09:43:38",515200
31.45,0.15,900,"bu","09:42:38",482700
31.3,0,5000,"sd","09:42:12",481800
31.45,0.15,16700,"bu","09:42:10",476800
31.4,0.1,20300,"bu","09:42:10",460100
31.3,0,5000,"sd","09:42:00",439800
31.4,0.1,50000,"bu","09:41:46",434800
31.3,0,2000,"sd","09:41:29",384800
31.3,0,3200,"sd","09:41:17",382800
31.35,0.05,3800,"sd","09:41:17",379600
31.35,0.05,5000,"sd","09:39:37",375800
31.35,0.05,3000,"sd","09:39:35",370800
31.35,0.05,2200,"bu","09:39:32",367800
31.35,0.05,12000,"bu","09:39:17",365600
31.3,0,3000,"sd","09:39:06",353600
31.35,0.05,9500,"bu","09:38:58",350600
31.3,0,3000,"sd","09:38:49",341100
31.35,0.05,12000,"bu","09:38:43",338100
31.3,0,2000,"sd","09:38:37",326100
31.3,0,3000,"sd","09:38:29",324100
31.35,0.05,15000,"bu","09:38:29",321100
31.3,0,5000,"sd","09:38:15",306100
31.35,0.05,400,"bu","09:38:04",301100
31.35,0.05,400,"sd","09:35:42",300700
31.35,0.05,100,"sd","09:35:38",300300
31.35,0.05,3000,"sd","09:35:23",300200
31.35,0.05,5000,"sd","09:35:12",297200
31.3,0,6000,"sd","09:34:27",292200
31.3,0,900,"bu","09:34:20",286200
31.25,-0.05,100,"sd","09:33:01",285300
31.3,0,35000,"bu","09:31:48",285200
31.3,0,84100,"sd","09:31:37",250200
31.3,0,2000,"sd","09:31:27",166100
31.35,0.05,3000,"sd","09:31:27",164100
31.35,0.05,2300,"sd","09:31:15",161100
31.35,0.05,2700,"sd","09:31:14",158800
31.35,0.05,4100,"bu","09:30:55",156100
31.35,0.05,900,"sd","09:30:45",152000
31.35,0.05,6300,"bu","09:30:40",151100
31.35,0.05,6500,"bu","09:30:31",144800
31.35,0.05,5800,"bu","09:30:15",138300
31.35,0.05,6400,"bu","09:30:09",132500
31.35,0.05,7000,"bu","09:29:55",126100
31.3,0,5000,"sd","09:28:28",119100
31.3,0,2000,"sd","09:28:13",114100
31.3,0,5000,"sd","09:27:52",112100
31.3,0,1000,"sd","09:27:40",107100
31.35,0.05,22000,"bu","09:27:03",106100
31.3,0,2000,"sd","09:27:01",84100
31.3,0,5000,"sd","09:26:49",82100
31.3,0,1900,"sd","09:26:43",77100
31.3,0,1300,"bu","09:26:43",75200
31.3,0,1900,"sd","09:26:23",73900
31.3,0,3500,"sd","09:26:11",72000
31.3,0,2500,"sd","09:25:19",68500
31.3,0,1700,"bu","09:25:01",66000
31.3,0,15400,"bu","09:24:44",64300
31.3,0,14500,"bu","09:24:26",48900
31.3,0,15000,"bu","09:24:10",34400
31.25,-0.05,100,"sd","09:23:01",19400
31.25,-0.05,500,"sd","09:22:48",19300
31.25,-0.05,2500,"sd","09:22:36",18800
31.25,-0.05,2000,"sd","09:21:51",16300
31.3,0,500,"bu","09:16:55",14300
31.3,0,100,"bu","09:16:49",13800
31.3,0,100,"bu","09:16:46",13700
31.3,0,13600,"","09:15:00",13600
