"price","change","match_qtty","side","time","total_vol"
3.9,0.2,200,"bu","14:17:17",1165300
3.9,0.2,100,"bu","13:26:21",1165100
3.8,0.1,1600,"","13:25:39",1165000
3.8,0.1,500,"bu","13:24:26",1163400
3.8,0.1,4800,"bu","13:09:38",1162900
3.7,0,150000,"sd","13:00:03",1158100
3.8,0.1,500000,"bu","10:53:52",1008100
3.8,0.1,200000,"sd","10:40:54",508100
3.8,0.1,400,"bu","10:37:39",308100
3.8,0.1,600,"bu","10:36:26",307700
3.8,0.1,300,"bu","10:22:46",307100
3.8,0.1,300,"bu","10:21:14",306800
3.8,0.1,500,"bu","10:18:57",306500
3.8,0.1,700,"bu","10:07:21",306000
3.8,0.1,200,"bu","10:04:23",305300
3.8,0.1,5000,"bu","10:04:13",305100
3.8,0.1,300000,"","09:56:09",300100
4,0.3,100,"bu","09:00:10",100
