"price","change","match_qtty","side","time","total_vol"
38.8,-1.4,100,"","14:50:20",9709500
38.8,-1.4,100,"","14:49:02",9709400
38.8,-1.4,522200,"","14:45:02",9709300
38.8,-1.4,500,"sd","14:29:58",9187100
38.8,-1.4,300,"sd","14:29:56",9186600
38.9,-1.3,600,"bu","14:29:55",9186300
38.9,-1.3,33800,"sd","14:29:50",9185700
38.9,-1.3,2400,"sd","14:29:47",9151900
38.9,-1.3,2100,"sd","14:29:42",9149500
38.9,-1.3,1000,"sd","14:29:38",9147400
39,-1.2,200,"bu","14:29:35",9146400
38.9,-1.3,20000,"sd","14:29:30",9146200
39,-1.2,1000,"bu","14:29:29",9126200
39,-1.2,300,"bu","14:29:20",9125200
39,-1.2,3000,"bu","14:29:12",9124900
39,-1.2,300,"bu","14:29:09",9121900
39,-1.2,39300,"bu","14:29:07",9121600
39.1,-1.1,500,"bu","14:29:00",9082300
39.1,-1.1,900,"bu","14:28:58",9081800
39.1,-1.1,200,"bu","14:28:55",9080900
39.1,-1.1,200,"bu","14:28:52",9080700
39,-1.2,200,"sd","14:28:50",9080500
39.1,-1.1,500,"bu","14:28:46",9080300
39.1,-1.1,5000,"bu","14:28:44",9079800
39.1,-1.1,5000,"bu","14:28:35",9074800
39.1,-1.1,100,"bu","14:28:29",9069800
39.1,-1.1,300,"bu","14:28:27",9069700
39.1,-1.1,13400,"bu","14:28:26",9069400
39.1,-1.1,300,"sd","14:28:24",9056000
39.1,-1.1,1000,"sd","14:28:23",9055700
39.1,-1.1,300,"sd","14:28:21",9054700
39.1,-1.1,100,"sd","14:28:18",9054400
39.1,-1.1,100,"sd","14:28:16",9054300
39.1,-1.1,1000,"sd","14:28:13",9054200
39.1,-1.1,300,"sd","14:28:08",9053200
39.1,-1.1,800,"sd","14:28:03",9052900
39.2,-1,100,"bu","14:28:00",9052100
39.1,-1.1,5000,"sd","14:27:59",9052000
39.1,-1.1,3000,"sd","14:27:52",9047000
39.2,-1,500,"bu","14:27:49",9044000
39.2,-1,2100,"bu","14:27:44",9043500
39.2,-1,1000,"bu","14:27:42",9041400
39.2,-1,100,"bu","14:27:39",9040400
39.2,-1,6000,"sd","14:27:35",9040300
39.2,-1,1000,"sd","14:27:34",9034300
39.2,-1,5000,"sd","14:27:33",9033300
39.3,-0.9,100,"bu","14:27:30",9028300
39.2,-1,500,"sd","14:27:27",9028200
39.3,-0.9,1000,"bu","14:27:22",9027700
39.3,-0.9,2000,"bu","14:27:20",9026700
39.3,-0.9,4800,"sd","14:27:13",9024700
39.3,-0.9,3000,"sd","14:27:08",9019900
39.3,-0.9,1000,"sd","14:27:07",9016900
39.3,-0.9,2500,"sd","14:27:05",9015900
39.3,-0.9,4400,"sd","14:27:02",9013400
39.3,-0.9,3000,"sd","14:26:46",9009000
39.3,-0.9,4000,"sd","14:26:44",9006000
39.3,-0.9,33000,"sd","14:26:38",9002000
39.4,-0.8,300,"bu","14:26:31",8969000
39.3,-0.9,100,"sd","14:26:28",8968700
39.4,-0.8,500,"bu","14:26:27",8968600
39.4,-0.8,19500,"bu","14:26:26",8968100
39.4,-0.8,200,"sd","14:26:25",8948600
