"price","change","match_qtty","side","time","total_vol"
18.5,0.2,1400,"","14:45:09",207400
18.5,0.2,100,"bu","14:26:12",206000
18.55,0.25,100,"bu","14:12:18",205900
18.55,0.25,100,"bu","14:11:24",205800
18.5,0.2,100,"sd","14:09:22",205700
18.5,0.2,500,"sd","14:09:07",205600
18.5,0.2,900,"sd","14:06:15",205100
18.5,0.2,100,"sd","14:06:12",204200
18.5,0.2,500,"sd","14:05:42",204100
18.55,0.25,5000,"bu","14:03:41",203600
18.55,0.25,300,"bu","14:00:39",198600
18.5,0.2,2900,"bu","13:58:29",198300
18.4,0.1,1700,"bu","13:58:09",195400
18.4,0.1,4600,"sd","13:57:52",193700
18.45,0.15,700,"sd","13:57:52",189100
18.45,0.15,300,"bu","13:57:15",188400
18.45,0.15,900,"bu","13:56:22",188100
18.45,0.15,1000,"bu","13:56:08",187200
18.45,0.15,200,"bu","13:48:24",186200
18.45,0.15,1300,"bu","13:46:40",186000
18.45,0.15,100,"bu","13:45:25",184700
18.45,0.15,100,"bu","13:40:49",184600
18.4,0.1,500,"sd","13:32:33",184500
18.45,0.15,4100,"sd","13:31:23",184000
18.45,0.15,3800,"sd","13:30:46",179900
18.45,0.15,2900,"sd","13:30:28",176100
18.45,0.15,4100,"sd","13:30:14",173200
18.45,0.15,100,"sd","13:29:52",169100
18.45,0.15,300,"sd","13:29:30",169000
18.5,0.2,5300,"sd","13:26:34",168700
18.55,0.25,100,"sd","13:26:07",163400
18.55,0.25,100,"sd","13:23:14",163300
18.55,0.25,800,"bu","13:22:07",163200
18.5,0.2,600,"sd","13:21:52",162400
18.55,0.25,6600,"bu","13:21:51",161800
18.5,0.2,500,"sd","13:19:56",155200
18.55,0.25,100,"bu","13:18:00",154700
18.55,0.25,1800,"bu","13:16:52",154600
18.5,0.2,200,"sd","13:16:25",152800
18.5,0.2,5400,"bu","13:12:34",152600
18.5,0.2,100,"bu","13:10:49",147200
18.5,0.2,200,"bu","13:10:37",147100
18.45,0.15,300,"sd","13:10:05",146900
18.45,0.15,500,"sd","13:09:25",146600
18.5,0.2,2400,"bu","13:08:39",146100
18.45,0.15,3700,"sd","13:07:51",143700
18.45,0.15,1700,"bu","13:05:27",140000
18.45,0.15,200,"bu","13:05:26",138300
18.4,0.1,100,"bu","13:04:27",138100
18.4,0.1,10400,"bu","13:03:39",138000
18.35,0.05,4600,"bu","13:03:39",127600
18.35,0.05,100,"bu","13:02:26",123000
18.35,0.05,100,"sd","11:25:43",122900
18.4,0.1,100,"bu","11:14:31",122800
18.35,0.05,1000,"sd","11:13:34",122700
18.35,0.05,1000,"sd","11:10:02",121700
18.35,0.05,1000,"sd","11:09:24",120700
18.35,0.05,100,"sd","11:06:57",119700
18.35,0.05,1000,"sd","11:00:10",119600
18.35,0.05,1000,"sd","10:56:52",118600
18.35,0.05,1200,"sd","10:54:29",117600
18.35,0.05,3400,"sd","10:47:23",116400
18.4,0.1,1500,"bu","10:43:41",113000
18.35,0.05,100,"sd","10:41:36",111500
18.35,0.05,100,"sd","10:40:19",111400
18.4,0.1,900,"sd","10:36:48",111300
18.4,0.1,2800,"sd","10:36:36",110400
18.4,0.1,1600,"sd","10:36:30",107600
18.4,0.1,3900,"sd","10:36:21",106000
18.45,0.15,6300,"sd","10:34:28",102100
18.5,0.2,4900,"sd","10:34:00",95800
18.5,0.2,1000,"sd","10:33:58",90900
18.5,0.2,4300,"sd","10:33:47",89900
18.5,0.2,400,"sd","10:33:42",85600
18.5,0.2,1900,"sd","10:33:38",85200
18.5,0.2,3500,"sd","10:33:33",83300
18.5,0.2,2200,"sd","10:33:27",79800
18.55,0.25,2000,"sd","10:29:36",77600
18.55,0.25,2400,"sd","10:29:22",75600
18.55,0.25,3300,"sd","10:29:04",73200
18.6,0.3,100,"bu","10:23:20",69900
18.55,0.25,100,"sd","10:20:09",69800
18.6,0.3,1600,"bu","10:19:24",69700
18.6,0.3,400,"bu","10:17:43",68100
18.55,0.25,2700,"bu","10:17:25",67700
18.5,0.2,300,"sd","10:17:19",65000
18.5,0.2,1500,"bu","10:17:03",64700
18.5,0.2,900,"bu","10:07:44",63200
18.5,0.2,100,"bu","09:57:51",62300
18.5,0.2,800,"sd","09:57:44",62200
18.5,0.2,100,"sd","09:57:00",61400
18.5,0.2,300,"sd","09:55:51",61300
18.55,0.25,100,"bu","09:53:11",61000
18.5,0.2,2000,"sd","09:52:14",60900
18.5,0.2,300,"sd","09:51:44",58900
18.5,0.2,100,"sd","09:51:25",58600
