"price","change","match_qtty","side","time","total_vol"
5.64,0.01,700,"","14:45:06",111100
5.64,0.01,800,"bu","14:21:06",110400
5.63,0,500,"sd","14:20:19",109600
5.63,0,100,"sd","14:18:11",109100
5.64,0.01,400,"bu","14:04:36",109000
5.64,0.01,600,"bu","13:57:14",108600
5.64,0.01,800,"bu","13:55:56",108000
5.64,0.01,1100,"bu","13:54:59",107200
5.64,0.01,900,"bu","13:54:47",106100
5.63,0,4600,"bu","13:54:37",105200
5.63,0,900,"bu","13:54:31",100600
5.63,0,900,"bu","13:54:01",99700
5.63,0,1300,"bu","13:48:57",98800
5.62,-0.01,700,"bu","13:48:57",97500
5.62,-0.01,3000,"bu","13:47:15",96800
5.62,-0.01,800,"bu","13:46:08",93800
5.62,-0.01,600,"bu","13:45:48",93000
5.62,-0.01,800,"bu","13:45:41",92400
5.62,-0.01,1300,"bu","13:44:52",91600
5.61,-0.02,1600,"bu","13:44:41",90300
5.61,-0.02,1200,"bu","13:44:34",88700
5.61,-0.02,1100,"bu","13:44:31",87500
5.61,-0.02,900,"bu","13:44:05",86400
5.61,-0.02,900,"bu","13:43:54",85500
5.61,-0.02,1100,"bu","13:43:47",84600
5.6,-0.03,100,"sd","13:41:28",83500
5.6,-0.03,1000,"sd","13:34:10",83400
5.61,-0.02,1200,"bu","13:32:42",82400
5.61,-0.02,1100,"bu","13:31:39",81200
5.61,-0.02,1300,"bu","13:31:31",80100
5.61,-0.02,900,"bu","13:30:04",78800
5.61,-0.02,700,"bu","13:26:35",77900
5.61,-0.02,900,"bu","13:24:50",77200
5.61,-0.02,800,"bu","13:24:47",76300
5.61,-0.02,600,"bu","13:22:57",75500
5.61,-0.02,1300,"bu","13:22:34",74900
5.61,-0.02,1600,"bu","13:21:39",73600
5.61,-0.02,1700,"bu","13:21:35",72000
5.61,-0.02,1300,"bu","13:21:32",70300
5.61,-0.02,1500,"bu","13:21:19",69000
5.61,-0.02,200,"sd","13:18:53",67500
5.61,-0.02,1800,"bu","13:18:48",67300
5.61,-0.02,1100,"bu","13:17:44",65500
5.61,-0.02,1500,"bu","13:17:33",64400
5.61,-0.02,1300,"bu","13:17:30",62900
5.61,-0.02,400,"sd","13:17:01",61600
5.62,-0.01,2000,"bu","13:16:36",61200
5.61,-0.02,1600,"bu","13:15:18",59200
5.61,-0.02,1300,"bu","13:15:15",57600
5.61,-0.02,1000,"bu","13:15:07",56300
5.61,-0.02,1500,"bu","13:14:50",55300
5.61,-0.02,1200,"bu","13:14:33",53800
5.61,-0.02,400,"sd","13:14:20",52600
5.62,-0.01,900,"bu","13:14:06",52200
5.61,-0.02,600,"bu","13:14:00",51300
5.61,-0.02,1500,"bu","13:13:54",50700
5.61,-0.02,1800,"bu","13:13:46",49200
5.61,-0.02,1300,"bu","13:13:40",47400
5.61,-0.02,900,"sd","13:13:29",46100
5.61,-0.02,1100,"bu","13:13:11",45200
5.61,-0.02,1000,"bu","13:13:08",44100
5.61,-0.02,1200,"bu","13:13:02",43100
5.61,-0.02,1500,"bu","13:12:56",41900
5.59,-0.04,200,"sd","13:10:50",40400
5.6,-0.03,500,"sd","13:01:37",40200
5.6,-0.03,1000,"sd","13:00:02",39700
5.6,-0.03,500,"sd","11:23:02",38700
5.6,-0.03,200,"sd","11:12:09",38200
5.6,-0.03,500,"sd","11:06:12",38000
5.61,-0.02,1400,"sd","10:38:19",37500
5.62,-0.01,2000,"bu","10:34:01",36100
5.61,-0.02,1100,"sd","10:33:18",34100
5.62,-0.01,1200,"bu","10:32:40",33000
5.61,-0.02,1400,"bu","10:32:20",31800
5.61,-0.02,500,"bu","10:28:25",30400
5.61,-0.02,1500,"bu","10:26:35",29900
5.61,-0.02,1000,"bu","10:23:17",28400
5.61,-0.02,3100,"sd","10:20:19",27400
5.62,-0.01,1300,"bu","10:17:37",24300
5.62,-0.01,2400,"sd","10:17:16",23000
5.63,0,1800,"sd","10:15:16",20600
5.64,0.01,1200,"bu","10:09:07",18800
5.63,0,300,"bu","09:59:40",17600
5.63,0,1600,"bu","09:59:30",17300
5.63,0,2100,"sd","09:54:20",15700
5.64,0.01,1300,"bu","09:34:02",13600
5.64,0.01,200,"bu","09:31:33",12300
5.64,0.01,1600,"sd","09:31:03",12100
5.65,0.02,1100,"sd","09:30:57",10500
5.66,0.03,300,"bu","09:26:17",9400
5.66,0.03,1100,"bu","09:25:32",9100
5.66,0.03,1500,"bu","09:20:36",8000
5.65,0.02,900,"bu","09:20:31",6500
5.65,0.02,1200,"bu","09:20:26",5600
5.65,0.02,1000,"bu","09:20:00",4400
5.65,0.02,1100,"bu","09:15:57",3400
5.65,0.02,2300,"","09:15:03",2300
