"price","change","match_qtty","side","time","total_vol"
23.4,-0.4,42900,"","14:45:01",2181500
23.3,-0.5,3000,"sd","14:29:52",2138600
23.3,-0.5,5200,"sd","14:29:51",2135600
23.3,-0.5,100,"sd","14:29:50",2130400
23.3,-0.5,1000,"sd","14:29:45",2130300
23.3,-0.5,3000,"sd","14:29:42",2129300
23.3,-0.5,500,"sd","14:29:35",2126300
23.4,-0.4,1000,"bu","14:29:25",2125800
23.4,-0.4,3100,"sd","14:29:15",2124800
23.4,-0.4,1500,"sd","14:29:14",2121700
23.4,-0.4,1000,"sd","14:29:13",2120200
23.4,-0.4,1000,"sd","14:29:11",2119200
23.4,-0.4,200,"sd","14:29:10",2118200
23.4,-0.4,500,"sd","14:29:06",2118000
23.4,-0.4,9800,"sd","14:29:05",2117500
23.4,-0.4,1000,"sd","14:29:04",2107700
23.4,-0.4,400,"sd","14:29:01",2106700
23.4,-0.4,11900,"bu","14:28:49",2106300
23.3,-0.5,2000,"sd","14:28:47",2094400
23.3,-0.5,100,"sd","14:28:38",2092400
23.4,-0.4,200,"bu","14:28:23",2092300
23.4,-0.4,800,"bu","14:28:10",2092100
23.3,-0.5,1000,"sd","14:27:59",2091300
23.3,-0.5,100,"bu","14:27:49",2090300
23.3,-0.5,2900,"bu","14:27:43",2090200
23.2,-0.6,2000,"sd","14:27:23",2087300
23.3,-0.5,900,"sd","14:27:17",2085300
23.4,-0.4,100,"bu","14:27:16",2084400
23.4,-0.4,100,"bu","14:27:02",2084300
23.4,-0.4,300,"sd","14:26:44",2084200
23.4,-0.4,2000,"sd","14:26:32",2083900
23.4,-0.4,100,"sd","14:26:31",2081900
23.5,-0.3,1000,"bu","14:26:27",2081800
23.4,-0.4,800,"sd","14:26:23",2080800
23.5,-0.3,2000,"bu","14:26:22",2080000
23.5,-0.3,1500,"bu","14:26:09",2078000
23.5,-0.3,900,"sd","14:25:55",2076500
23.5,-0.3,10500,"bu","14:25:39",2075600
23.4,-0.4,1000,"sd","14:25:36",2065100
23.5,-0.3,1000,"bu","14:25:35",2064100
23.5,-0.3,400,"bu","14:25:30",2063100
23.5,-0.3,100,"bu","14:25:15",2062700
23.5,-0.3,200,"bu","14:25:13",2062600
23.4,-0.4,1000,"sd","14:25:11",2062400
23.5,-0.3,200,"bu","14:25:06",2061400
23.4,-0.4,2000,"sd","14:24:49",2061200
23.5,-0.3,2000,"bu","14:24:48",2059200
23.5,-0.3,200,"bu","14:24:47",2057200
23.5,-0.3,3100,"bu","14:24:44",2057000
23.5,-0.3,200,"bu","14:24:43",2053900
23.5,-0.3,100,"bu","14:24:37",2053700
23.5,-0.3,1000,"bu","14:24:34",2053600
23.4,-0.4,2000,"sd","14:24:27",2052600
23.4,-0.4,500,"bu","14:24:05",2050600
23.4,-0.4,500,"bu","14:23:55",2050100
23.4,-0.4,1000,"bu","14:23:51",2049600
23.4,-0.4,500,"bu","14:23:50",2048600
23.3,-0.5,600,"bu","14:23:22",2048100
23.3,-0.5,2000,"bu","14:23:14",2047500
23.3,-0.5,300,"bu","14:23:11",2045500
23.3,-0.5,7000,"bu","14:23:05",2045200
23.2,-0.6,1000,"sd","14:22:58",2038200
