"price","change","match_qtty","side","time","total_vol"
8.3,-0.2,100,"","14:45:00",103400
8.2,-0.3,1000,"sd","14:29:23",103300
8.3,-0.2,1400,"bu","14:18:05",102300
8.2,-0.3,200,"sd","14:15:17",100900
8.2,-0.3,1000,"sd","14:12:20",100700
8.2,-0.3,1000,"sd","14:07:21",99700
8.2,-0.3,1600,"bu","13:59:38",98700
8.2,-0.3,800,"bu","13:59:06",97100
8.2,-0.3,100,"bu","13:58:36",96300
8.2,-0.3,600,"bu","13:57:18",96200
8.2,-0.3,1000,"bu","13:56:45",95600
8.1,-0.4,1000,"sd","13:53:23",94600
8.2,-0.3,300,"bu","13:49:05",93600
8.2,-0.3,100,"bu","13:48:55",93300
8.2,-0.3,1000,"sd","13:48:18",93200
8.2,-0.3,1000,"","13:30:41",92200
8.2,-0.3,100,"bu","13:24:27",91200
8.2,-0.3,900,"bu","13:23:01",91100
8.2,-0.3,100,"sd","13:22:24",90200
8.2,-0.3,900,"sd","13:16:11",90100
8.2,-0.3,500,"sd","13:14:48",89200
8.2,-0.3,100,"sd","13:07:48",88700
8.1,-0.4,900,"sd","13:00:26",88600
8.2,-0.3,200,"bu","11:29:42",87700
8.1,-0.4,3900,"sd","11:24:53",87500
8.2,-0.3,100,"bu","11:18:50",83600
8.2,-0.3,100,"sd","11:08:35",83500
8.2,-0.3,1000,"sd","11:04:22",83400
8.2,-0.3,2000,"sd","11:02:01",82400
8.2,-0.3,3300,"sd","10:59:21",80400
8.2,-0.3,3000,"sd","10:58:28",77100
8.2,-0.3,100,"sd","10:53:04",74100
8.2,-0.3,1300,"sd","10:49:59",74000
8.2,-0.3,9100,"sd","10:48:31",72700
8.3,-0.2,200,"bu","10:42:55",63600
8.2,-0.3,2600,"sd","10:40:33",63400
8.2,-0.3,2000,"sd","10:40:15",60800
8.3,-0.2,1500,"bu","10:32:48",58800
8.3,-0.2,4600,"","10:20:13",57300
8.3,-0.2,10000,"bu","10:18:33",52700
8.3,-0.2,500,"bu","10:14:06",42700
8.3,-0.2,200,"sd","10:10:53",42200
8.3,-0.2,1100,"sd","10:09:51",42000
8.3,-0.2,1700,"bu","10:06:57",40900
8.3,-0.2,200,"bu","10:05:31",39200
8.3,-0.2,1000,"bu","10:02:00",39000
8.3,-0.2,100,"sd","10:00:49",38000
8.3,-0.2,2900,"bu","09:59:57",37900
8.3,-0.2,100,"bu","09:59:28",35000
8.3,-0.2,1700,"sd","09:51:04",34900
8.3,-0.2,500,"sd","09:50:06",33200
8.3,-0.2,20800,"sd","09:49:44",32700
8.3,-0.2,800,"sd","09:49:27",11900
8.3,-0.2,2000,"sd","09:46:26",11100
8.5,0,2300,"bu","09:42:45",9100
8.5,0,100,"bu","09:35:20",6800
8.5,0,2000,"bu","09:34:16",6700
8.5,0,2000,"bu","09:32:44",4700
8.5,0,2500,"bu","09:32:18",2700
8.5,0,200,"sd","09:20:12",200
