"price","change","match_qtty","side","time","total_vol"
3.4,0.3,200,"bu","14:32:15",27000
3.4,0.3,300,"bu","14:11:07",26800
3.4,0.3,800,"","14:05:41",26500
3.4,0.3,600,"sd","14:04:40",25700
3.4,0.3,400,"sd","14:03:49",25100
3.4,0.3,1000,"bu","14:02:58",24700
3.4,0.3,500,"bu","13:42:10",23700
3.4,0.3,400,"bu","13:21:55",23200
3.3,0.2,1000,"sd","13:17:58",22800
3.4,0.3,900,"bu","10:51:42",21800
3.4,0.3,400,"bu","10:49:59",20900
3.4,0.3,1000,"bu","10:49:39",20500
3.4,0.3,2500,"bu","10:38:51",19500
3.5,0.4,500,"bu","10:26:15",17000
3.5,0.4,100,"bu","10:23:02",16500
3.4,0.3,7500,"bu","10:22:47",16400
3.3,0.2,6000,"sd","09:40:52",8900
3.3,0.2,800,"bu","09:40:09",2900
3.3,0.2,2000,"bu","09:39:26",2100
3.3,0.2,100,"bu","09:16:40",100
