"price","change","match_qtty","side","time","total_vol"
13.9,-0.1,1500,"bu","14:50:30",13400
13.9,-0.1,1200,"bu","13:50:33",11900
13.9,-0.1,900,"bu","13:00:51",10700
13.5,-0.5,100,"sd","11:14:01",9800
13.9,-0.1,1100,"bu","10:36:39",9700
13.9,-0.1,1200,"bu","10:05:47",8600
13.9,-0.1,100,"bu","10:04:21",7400
13.9,-0.1,500,"sd","10:04:16",7300
13.9,-0.1,200,"bu","10:04:04",6800
13.9,-0.1,1100,"bu","10:02:45",6600
13,-1,300,"","10:02:32",5500
12.8,-1.2,1500,"sd","09:53:30",5200
12.9,-1.1,3300,"sd","09:50:52",3700
13.2,-0.8,200,"sd","09:50:44",400
13.3,-0.7,100,"sd","09:49:36",200
13.3,-0.7,100,"sd","09:49:17",100
