"price","change","match_qtty","side","time","total_vol"
5.85,-0.04,12100,"","14:45:00",1345000
5.89,0,300,"sd","14:29:55",1332900
5.89,0,100,"bu","14:29:41",1332600
5.89,0,400,"sd","14:29:23",1332500
5.89,0,2000,"bu","14:28:57",1332100
5.89,0,2000,"bu","14:28:02",1330100
5.89,0,200,"sd","14:27:58",1328100
5.89,0,5000,"sd","14:27:56",1327900
5.89,0,100,"sd","14:27:17",1322900
5.9,0.01,3000,"bu","14:27:07",1322800
5.9,0.01,200,"bu","14:26:52",1319800
5.9,0.01,100,"bu","14:26:15",1319600
5.9,0.01,1000,"bu","14:25:45",1319500
5.9,0.01,200,"bu","14:25:31",1318500
5.9,0.01,3000,"bu","14:24:48",1318300
5.9,0.01,100,"bu","14:24:42",1315300
5.9,0.01,500,"bu","14:24:33",1315200
5.9,0.01,2000,"bu","14:24:10",1314700
5.89,0,600,"bu","14:23:45",1312700
5.85,-0.04,1400,"bu","14:22:06",1312100
5.85,-0.04,5000,"bu","14:21:58",1310700
5.85,-0.04,500,"bu","14:21:43",1305700
5.85,-0.04,200,"bu","14:20:55",1305200
5.85,-0.04,400,"bu","14:20:53",1305000
5.85,-0.04,2000,"bu","14:20:42",1304600
5.85,-0.04,2000,"bu","14:20:28",1302600
5.84,-0.05,10000,"bu","14:19:45",1300600
5.84,-0.05,300,"bu","14:19:40",1290600
5.84,-0.05,1900,"bu","14:19:39",1290300
5.84,-0.05,200,"bu","14:19:17",1288400
5.84,-0.05,4000,"bu","14:19:10",1288200
5.83,-0.06,200,"sd","14:17:43",1284200
5.84,-0.05,3600,"sd","14:16:56",1284000
5.85,-0.04,8500,"sd","14:16:01",1280400
5.85,-0.04,2500,"sd","14:15:18",1271900
5.85,-0.04,200,"sd","14:11:37",1269400
5.85,-0.04,1000,"bu","14:09:20",1269200
5.85,-0.04,1000,"bu","14:08:21",1268200
5.85,-0.04,5600,"sd","14:07:21",1267200
5.86,-0.03,400,"sd","14:07:21",1261600
5.87,-0.02,1600,"sd","14:06:06",1261200
5.87,-0.02,8800,"sd","14:05:08",1259600
5.88,-0.01,11200,"sd","14:05:08",1250800
5.89,0,200,"bu","14:05:03",1239600
5.89,0,2000,"bu","14:04:55",1239400
5.89,0,300,"bu","14:04:47",1237400
