"price","change","match_qtty","side","time","total_vol"
49.9,-1.2,79300,"","14:45:01",4432000
49.9,-1.2,3000,"bu","14:29:58",4352700
49.8,-1.3,500,"sd","14:29:54",4349700
49.9,-1.2,5700,"bu","14:29:51",4349200
49.9,-1.2,100,"bu","14:29:50",4343500
49.9,-1.2,300,"bu","14:29:47",4343400
49.9,-1.2,1000,"bu","14:29:45",4343100
49.9,-1.2,100,"bu","14:29:43",4342100
49.9,-1.2,300,"bu","14:29:42",4342000
49.9,-1.2,5000,"bu","14:29:37",4341700
49.7,-1.4,45800,"sd","14:29:36",4336700
49.9,-1.2,500,"bu","14:29:35",4290900
49.9,-1.2,1000,"bu","14:29:32",4290400
49.8,-1.3,200,"sd","14:29:30",4289400
49.9,-1.2,1000,"bu","14:29:26",4289200
49.9,-1.2,100,"bu","14:29:20",4288200
49.9,-1.2,100,"bu","14:29:19",4288100
49.9,-1.2,200,"bu","14:29:17",4288000
49.8,-1.3,1000,"sd","14:29:16",4287800
49.9,-1.2,500,"bu","14:29:14",4286800
49.9,-1.2,1000,"bu","14:29:13",4286300
49.9,-1.2,400,"bu","14:29:12",4285300
49.9,-1.2,100,"bu","14:29:11",4284900
49.9,-1.2,1000,"bu","14:29:03",4284800
49.9,-1.2,1000,"bu","14:29:02",4283800
49.9,-1.2,1400,"bu","14:28:58",4282800
49.9,-1.2,700,"bu","14:28:57",4281400
49.9,-1.2,1000,"bu","14:28:56",4280700
49.9,-1.2,500,"bu","14:28:51",4279700
49.9,-1.2,3000,"bu","14:28:50",4279200
49.9,-1.2,500,"bu","14:28:49",4276200
49.9,-1.2,100,"bu","14:28:47",4275700
49.9,-1.2,500,"bu","14:28:45",4275600
49.9,-1.2,100,"bu","14:28:41",4275100
49.9,-1.2,3000,"bu","14:28:40",4275000
49.9,-1.2,200,"bu","14:28:38",4272000
49.9,-1.2,100,"bu","14:28:35",4271800
49.9,-1.2,2000,"bu","14:28:32",4271700
49.9,-1.2,1000,"bu","14:28:31",4269700
49.9,-1.2,100,"bu","14:28:30",4268700
49.9,-1.2,300,"bu","14:28:26",4268600
49.9,-1.2,200,"bu","14:28:20",4268300
49.8,-1.3,25600,"sd","14:28:18",4268100
49.9,-1.2,600,"sd","14:28:04",4242500
50,-1.1,100,"bu","14:28:02",4241900
50,-1.1,600,"bu","14:28:00",4241800
50,-1.1,100,"bu","14:27:59",4241200
50,-1.1,4400,"bu","14:27:58",4241100
50,-1.1,100,"bu","14:27:56",4236700
50,-1.1,300,"bu","14:27:55",4236600
50,-1.1,1000,"bu","14:27:53",4236300
49.9,-1.2,300,"sd","14:27:52",4235300
50,-1.1,100,"bu","14:27:51",4235000
