"price","change","match_qtty","side","time","total_vol"
6.6,0,500,"bu","14:59:57",296100
6.5,-0.1,100,"sd","14:59:54",295600
6.6,0,2000,"bu","14:58:56",295500
6.6,0,15000,"bu","14:55:06",293500
6.6,0,1000,"bu","14:54:29",278500
6.6,0,4100,"bu","14:51:20",277500
6.6,0,21100,"sd","14:50:20",273400
6.6,0,19900,"sd","14:47:56",252300
6.7,0.1,100,"bu","14:37:20",232400
6.6,0,2000,"sd","14:33:53",232300
6.6,0,2000,"sd","14:33:08",230300
6.7,0.1,100,"bu","14:32:55",228300
6.7,0.1,200,"bu","14:22:10",228200
6.6,0,2000,"sd","14:21:31",228000
6.6,0,1000,"sd","14:16:21",226000
6.6,0,100,"sd","14:13:35",225000
6.7,0.1,100,"bu","14:10:13",224900
6.6,0,1500,"sd","13:58:30",224800
6.6,0,1000,"sd","13:58:16",223300
6.6,0,3000,"sd","13:58:00",222300
6.6,0,5000,"sd","13:56:37",219300
6.6,0,200,"sd","13:51:43",214300
6.6,0,1600,"sd","13:49:49",214100
6.7,0.1,100,"bu","13:45:35",212500
6.7,0.1,100,"bu","13:44:13",212400
6.7,0.1,300,"bu","13:41:10",212300
6.7,0.1,100,"bu","13:40:54",212000
6.6,0,2500,"","13:33:39",211900
6.6,0,100,"sd","13:32:10",209400
6.6,0,11900,"sd","13:30:44",209300
6.6,0,3000,"sd","13:18:10",197400
6.6,0,100,"bu","13:12:02",194400
6.6,0,1900,"bu","13:11:59",194300
6.6,0,5000,"sd","13:04:11",192400
6.6,0,2500,"sd","13:00:05",187400
6.6,0,300,"sd","11:29:39",184900
6.6,0,1000,"sd","11:27:15",184600
6.6,0,10000,"sd","11:24:20",183600
6.7,0.1,100,"bu","11:22:06",173600
6.6,0,300,"sd","11:21:41",173500
6.6,0,300,"sd","11:21:32",173200
6.6,0,1200,"sd","11:21:19",172900
6.6,0,500,"sd","11:19:32",171700
6.6,0,7000,"sd","11:18:51",171200
6.6,0,4000,"sd","11:11:10",164200
6.6,0,1900,"sd","11:09:48",160200
6.6,0,5000,"sd","11:08:35",158300
6.6,0,200,"sd","11:07:55",153300
6.6,0,100,"sd","10:58:42",153100
6.6,0,10000,"sd","10:48:35",153000
6.6,0,4500,"sd","10:41:15",143000
6.6,0,300,"sd","10:39:47",138500
6.6,0,500,"sd","10:38:25",138200
6.6,0,43700,"sd","10:38:00",137700
6.6,0,20000,"sd","10:34:20",94000
6.6,0,1900,"sd","10:29:31",74000
6.6,0,5000,"sd","10:25:39",72100
6.7,0.1,500,"bu","10:22:59",67100
6.7,0.1,100,"bu","10:20:07",66600
6.6,0,1900,"sd","10:19:13",66500
6.6,0,100,"sd","10:18:12",64600
6.6,0,1000,"sd","10:17:15",64500
6.6,0,1000,"sd","10:17:06",63500
6.6,0,5000,"sd","10:12:38",62500
6.7,0.1,200,"bu","10:07:53",57500
6.6,0,3000,"sd","10:01:37",57300
6.6,0,1000,"sd","10:00:20",54300
6.6,0,800,"sd","09:56:26",53300
6.6,0,5000,"sd","09:55:48",52500
6.6,0,900,"sd","09:55:21",47500
6.7,0.1,2000,"bu","09:52:42",46600
6.7,0.1,1000,"bu","09:45:44",44600
6.7,0.1,800,"bu","09:43:26",43600
6.7,0.1,100,"bu","09:42:35",42800
6.7,0.1,100,"bu","09:42:04",42700
6.7,0.1,10000,"bu","09:39:23",42600
6.7,0.1,10000,"bu","09:38:52",32600
6.7,0.1,9000,"bu","09:33:57",22600
6.7,0.1,700,"bu","09:32:54",13600
6.7,0.1,4200,"bu","09:32:40",12900
6.7,0.1,100,"bu","09:26:39",8700
6.7,0.1,600,"bu","09:22:11",8600
6.7,0.1,1000,"bu","09:16:38",8000
6.6,0,5000,"sd","09:16:14",7000
6.6,0,2000,"sd","09:00:32",2000
