"price","change","match_qtty","side","time","total_vol"
118.5,0.4,100,"bu","14:59:37",10300
116,-2.1,100,"sd","14:58:39",10200
116,-2.1,800,"sd","14:42:29",10100
116.3,-1.8,1000,"","14:40:23",9300
118.2,0.1,200,"bu","14:15:13",8300
117,-1.1,1000,"bu","14:03:08",8100
116.1,-2,500,"","13:45:28",7100
116.3,-1.8,200,"sd","13:29:23",6600
116.3,-1.8,200,"bu","13:26:32",6400
116.3,-1.8,1100,"","13:24:39",6200
118.9,0.8,200,"bu","11:12:09",5100
118.9,0.8,500,"bu","11:10:57",4900
116.3,-1.8,100,"sd","11:08:46",4400
116.3,-1.8,300,"sd","11:06:24",4300
117,-1.1,100,"sd","11:06:15",4000
117.5,-0.6,100,"sd","11:05:01",3900
117.8,-0.3,100,"sd","11:04:34",3800
118.2,0.1,800,"","10:32:48",3700
118.4,0.3,1000,"","10:31:53",2900
119,0.9,100,"","10:20:25",1900
118.1,0,500,"","09:48:44",1800
118.1,0,600,"bu","09:47:59",1300
118.1,0,100,"bu","09:37:20",700
118.1,0,400,"bu","09:33:50",600
118.1,0,200,"sd","09:30:49",200
