"price","change","match_qtty","side","time","total_vol"
8.8,-0.1,100,"bu","15:00:01",59600
8.8,-0.1,100,"bu","14:58:34",59500
8.8,-0.1,500,"","14:56:14",59400
8.8,-0.1,500,"bu","14:55:19",58900
8.8,-0.1,100,"bu","14:52:33",58400
8.8,-0.1,100,"bu","14:51:28",58300
8.8,-0.1,2600,"bu","14:51:08",58200
8.8,-0.1,600,"bu","14:49:54",55600
8.8,-0.1,600,"bu","14:49:24",55000
8.8,-0.1,5000,"","14:44:36",54400
8.8,-0.1,4900,"bu","14:39:38",49400
8.8,-0.1,100,"bu","14:31:33",44500
8.8,-0.1,5000,"","14:27:07",44400
8.8,-0.1,8800,"","14:21:31",39400
8.8,-0.1,800,"bu","14:14:21",30600
8.8,-0.1,100,"bu","14:13:57",29800
8.8,-0.1,300,"sd","14:09:13",29700
8.8,-0.1,5400,"bu","13:10:54",29400
8.8,-0.1,4600,"","13:00:04",24000
8.8,-0.1,3400,"sd","13:00:03",19400
8.8,-0.1,100,"sd","11:09:48",16000
8.9,0,5000,"","11:09:04",15900
8.9,0,5300,"bu","10:25:04",10900
8.9,0,1000,"bu","10:11:50",5600
8.9,0,4000,"bu","10:09:57",4600
8.9,0,100,"sd","10:08:43",600
9,0.1,100,"bu","09:36:03",500
9,0.1,100,"bu","09:30:02",400
9,0.1,100,"bu","09:25:07",300
9,0.1,100,"bu","09:23:04",200
9,0.1,100,"bu","09:14:17",100
