"price","change","match_qtty","side","time","total_vol"
48.8,0,500,"","15:00:02",861600
48.9,0.1,12000,"bu","14:59:46",861100
48.8,0,6000,"bu","14:59:42",849100
48.7,-0.1,2000,"bu","14:59:10",843100
48.7,-0.1,1000,"bu","14:58:46",841100
48.6,-0.2,500,"sd","14:57:23",840100
48.7,-0.1,2900,"bu","14:57:18",839600
48.7,-0.1,1300,"bu","14:56:38",836700
48.6,-0.2,500,"sd","14:55:33",835400
48.6,-0.2,1000,"sd","14:51:50",834900
48.6,-0.2,400,"bu","14:51:18",833900
48.6,-0.2,100,"bu","14:51:16",833500
48.6,-0.2,100,"bu","14:50:40",833400
48.6,-0.2,900,"bu","14:49:49",833300
48.7,-0.1,1000,"bu","14:48:16",832400
48.7,-0.1,2400,"bu","14:47:42",831400
48.6,-0.2,200,"bu","14:46:03",829000
48.6,-0.2,300,"bu","14:45:56",828800
48.6,-0.2,100,"sd","14:44:41",828500
48.6,-0.2,1900,"sd","14:44:09",828400
48.6,-0.2,500,"bu","14:44:05",826500
48.6,-0.2,1000,"bu","14:43:35",826000
48.6,-0.2,700,"bu","14:43:32",825000
48.6,-0.2,1000,"bu","14:43:26",824300
48.6,-0.2,300,"bu","14:40:37",823300
48.6,-0.2,700,"bu","14:37:20",823000
48.6,-0.2,200,"bu","14:32:02",822300
48.6,-0.2,1000,"sd","14:31:42",822100
48.6,-0.2,1000,"sd","14:31:04",821100
48.6,-0.2,500,"sd","14:30:26",820100
48.6,-0.2,300,"sd","14:29:31",819600
48.6,-0.2,700,"sd","14:29:26",819300
48.7,-0.1,1800,"sd","14:29:11",818600
48.7,-0.1,1000,"sd","14:29:04",816800
48.7,-0.1,200,"sd","14:28:55",815800
48.7,-0.1,5000,"sd","14:28:49",815600
48.8,0,100,"sd","14:27:47",810600
48.9,0.1,300,"sd","14:26:39",810500
48.9,0.1,100,"sd","14:26:35",810200
48.9,0.1,200,"sd","14:26:25",810100
48.9,0.1,5000,"sd","14:25:46",809900
48.9,0.1,1000,"sd","14:25:39",804900
49,0.2,1000,"bu","14:25:29",803900
49,0.2,9500,"bu","14:25:25",802900
49,0.2,100,"bu","14:25:20",793400
49,0.2,5000,"bu","14:25:13",793300
48.9,0.1,2200,"sd","14:25:08",788300
