"price","change","match_qtty","side","time","total_vol"
16.65,-0.7,124900,"","14:45:07",4199400
16.8,-0.55,200,"sd","14:29:52",4074500
16.9,-0.45,10000,"bu","14:29:41",4074300
16.8,-0.55,1500,"sd","14:29:39",4064300
16.85,-0.5,200,"bu","14:29:29",4062800
16.8,-0.55,800,"sd","14:29:19",4062600
16.9,-0.45,100,"bu","14:29:13",4061600
16.8,-0.55,10800,"sd","14:29:09",4061500
16.85,-0.5,1200,"sd","14:29:09",4050700
16.9,-0.45,100,"bu","14:29:03",4049500
16.9,-0.45,4500,"sd","14:28:25",4049400
16.9,-0.45,3000,"sd","14:28:11",4044900
16.95,-0.4,1000,"bu","14:28:10",4041900
16.9,-0.45,2000,"sd","14:28:05",4040900
16.95,-0.4,100,"bu","14:27:51",4038900
16.95,-0.4,100,"bu","14:27:39",4038800
17,-0.35,100,"bu","14:27:15",4038700
16.95,-0.4,1500,"bu","14:27:15",4038600
16.95,-0.4,3500,"sd","14:27:09",4037100
17,-0.35,5000,"bu","14:27:03",4033600
16.95,-0.4,500,"sd","14:26:58",4028600
16.95,-0.4,11000,"sd","14:26:55",4028100
16.95,-0.4,200,"sd","14:26:55",4017100
16.95,-0.4,500,"sd","14:26:52",4016900
17,-0.35,300,"bu","14:26:49",4016400
17,-0.35,2000,"bu","14:26:31",4016100
17,-0.35,3900,"bu","14:26:26",4014100
17,-0.35,100,"bu","14:26:19",4010200
17,-0.35,600,"sd","14:26:17",4010100
17,-0.35,2400,"bu","14:26:16",4009500
17,-0.35,4000,"bu","14:26:14",4007100
17,-0.35,3600,"sd","14:26:12",4003100
17,-0.35,700,"sd","14:26:03",3999500
17,-0.35,4300,"sd","14:25:54",3998800
17,-0.35,3000,"sd","14:25:29",3994500
17,-0.35,3000,"sd","14:25:28",3991500
17,-0.35,5200,"bu","14:25:26",3988500
17,-0.35,5000,"bu","14:25:19",3983300
17,-0.35,200,"bu","14:25:18",3978300
17,-0.35,2000,"bu","14:25:07",3978100
17,-0.35,4600,"bu","14:24:55",3976100
17,-0.35,100,"bu","14:24:31",3971500
17,-0.35,3300,"bu","14:24:22",3971400
16.95,-0.4,1700,"bu","14:24:22",3968100
16.95,-0.4,100,"bu","14:24:20",3966400
16.95,-0.4,300,"bu","14:24:18",3966300
16.85,-0.5,26200,"sd","14:24:16",3966000
16.9,-0.45,23800,"sd","14:24:16",3939800
16.9,-0.45,100,"bu","14:23:55",3916000
16.9,-0.45,500,"bu","14:23:53",3915900
16.9,-0.45,1000,"bu","14:23:51",3915400
16.9,-0.45,1000,"bu","14:23:47",3914400
16.85,-0.5,500,"sd","14:23:45",3913400
16.85,-0.5,11500,"bu","14:23:35",3912900
16.85,-0.5,200,"bu","14:23:35",3901400
16.85,-0.5,800,"bu","14:23:34",3901200
16.85,-0.5,10300,"bu","14:23:33",3900400
16.85,-0.5,4000,"bu","14:23:31",3890100
16.85,-0.5,5000,"bu","14:23:27",3886100
16.85,-0.5,200,"bu","14:23:23",3881100
16.85,-0.5,1000,"bu","14:23:21",3880900
16.85,-0.5,200,"bu","14:23:16",3879900
16.85,-0.5,6000,"bu","14:23:13",3879700
16.85,-0.5,1500,"bu","14:23:10",3873700
16.85,-0.5,100,"bu","14:23:08",3872200
16.85,-0.5,500,"bu","14:23:06",3872100
16.85,-0.5,300,"bu","14:22:59",3871600
16.85,-0.5,2900,"bu","14:22:59",3871300
16.85,-0.5,1000,"bu","14:22:58",3868400
16.85,-0.5,5100,"bu","14:22:58",3867400
16.85,-0.5,1200,"bu","14:22:55",3862300
16.85,-0.5,900,"bu","14:22:54",3861100
16.85,-0.5,200,"bu","14:22:53",3860200
16.85,-0.5,6100,"bu","14:22:50",3860000
16.85,-0.5,400,"bu","14:22:49",3853900
16.85,-0.5,30000,"bu","14:22:45",3853500
16.85,-0.5,700,"bu","14:22:44",3823500
16.85,-0.5,50000,"bu","14:22:40",3822800
16.8,-0.55,7900,"bu","14:21:50",3772800
16.8,-0.55,400,"bu","14:21:41",3764900
16.8,-0.55,1000,"bu","14:21:40",3764500
16.8,-0.55,500,"bu","14:21:39",3763500
16.8,-0.55,1000,"bu","14:21:33",3763000
16.8,-0.55,27100,"sd","14:21:24",3762000
16.85,-0.5,500,"bu","14:21:01",3734900
16.85,-0.5,1000,"bu","14:20:47",3734400
16.85,-0.5,500,"bu","14:20:33",3733400
16.8,-0.55,2800,"bu","14:20:04",3732900
16.8,-0.55,300,"bu","14:20:00",3730100
16.8,-0.55,14000,"bu","14:19:59",3729800
16.8,-0.55,2000,"bu","14:19:53",3715800
16.8,-0.55,11000,"sd","14:19:34",3713800
16.85,-0.5,2000,"bu","14:19:33",3702800
16.85,-0.5,5000,"bu","14:19:18",3700800
16.85,-0.5,6000,"bu","14:18:42",3695800
16.85,-0.5,4000,"bu","14:18:34",3689800
16.8,-0.55,100,"bu","14:18:25",3685800
16.8,-0.55,1000,"bu","14:18:22",3685700
16.8,-0.55,500,"bu","14:18:18",3684700
16.8,-0.55,1000,"bu","14:18:16",3684200
16.8,-0.55,1000,"bu","14:18:14",3683200
16.8,-0.55,2000,"bu","14:18:08",3682200
16.8,-0.55,1000,"bu","14:18:04",3680200
16.8,-0.55,10100,"bu","14:17:55",3679200
16.8,-0.55,200,"bu","14:17:52",3669100
16.8,-0.55,2000,"bu","14:17:50",3668900
16.8,-0.55,1000,"bu","14:17:45",3666900
16.8,-0.55,10200,"sd","14:17:27",3665900
16.8,-0.55,2000,"sd","14:17:25",3655700
16.8,-0.55,3900,"sd","14:17:12",3653700
16.8,-0.55,500,"sd","14:17:11",3649800
16.8,-0.55,2000,"sd","14:16:44",3649300
16.8,-0.55,2000,"sd","14:15:33",3647300
16.8,-0.55,1300,"sd","14:14:57",3645300
16.8,-0.55,1600,"bu","14:14:57",3644000
16.75,-0.6,1000,"sd","14:14:27",3642400
