"price","change","match_qtty","side","time","total_vol"
48.3,-0.1,40400,"","14:45:07",419400
48,-0.4,1000,"sd","14:29:42",379000
48,-0.4,500,"sd","14:29:29",378000
48.15,-0.25,100,"sd","14:27:53",377500
48.2,-0.2,100,"bu","14:27:19",377400
48.2,-0.2,100,"bu","14:26:29",377300
48.2,-0.2,1000,"bu","14:26:13",377200
48.2,-0.2,100,"bu","14:25:16",376200
48.2,-0.2,200,"bu","14:25:12",376100
48.2,-0.2,100,"bu","14:25:02",375900
48.15,-0.25,400,"bu","14:22:47",375800
48.15,-0.25,1700,"sd","14:20:01",375400
48.15,-0.25,1000,"sd","14:19:36",373700
48.15,-0.25,500,"sd","14:19:29",372700
48.15,-0.25,1800,"bu","14:18:42",372200
48.15,-0.25,500,"bu","14:18:38",370400
48,-0.4,500,"bu","14:18:25",369900
48,-0.4,100,"bu","14:18:08",369400
47.9,-0.5,700,"sd","14:17:06",369300
47.9,-0.5,1000,"sd","14:16:43",368600
47.9,-0.5,1300,"bu","14:15:21",367600
47.9,-0.5,500,"bu","14:15:14",366300
47.9,-0.5,2000,"bu","14:14:40",365800
47.9,-0.5,100,"bu","14:14:06",363800
47.9,-0.5,100,"bu","14:13:16",363700
47.9,-0.5,1000,"sd","14:09:26",363600
48,-0.4,100,"bu","14:08:24",362600
48,-0.4,400,"sd","14:07:35",362500
48,-0.4,1000,"sd","14:07:21",362100
48,-0.4,300,"sd","14:06:46",361100
48.05,-0.35,100,"bu","14:05:23",360800
48,-0.4,300,"sd","14:04:51",360700
48.05,-0.35,100,"sd","14:04:30",360400
48.05,-0.35,900,"bu","14:02:48",360300
48.05,-0.35,100,"bu","14:02:36",359400
48.05,-0.35,1000,"bu","14:02:14",359300
48,-0.4,1600,"bu","14:01:43",358300
48,-0.4,2000,"bu","14:01:42",356700
48,-0.4,1000,"bu","14:01:34",354700
47.8,-0.6,400,"bu","14:00:46",353700
47.8,-0.6,100,"bu","14:00:43",353300
47.8,-0.6,500,"bu","14:00:38",353200
47.8,-0.6,1400,"bu","14:00:25",352700
47.8,-0.6,1000,"bu","14:00:24",351300
47.8,-0.6,1000,"bu","14:00:23",350300
47.75,-0.65,100,"sd","13:58:00",349300
47.75,-0.65,300,"sd","13:57:22",349200
47.8,-0.6,100,"bu","13:54:39",348900
47.8,-0.6,200,"bu","13:54:04",348800
47.8,-0.6,300,"sd","13:53:01",348600
47.8,-0.6,1900,"sd","13:51:43",348300
47.85,-0.55,1000,"sd","13:50:58",346400
48,-0.4,500,"bu","13:49:37",345400
48,-0.4,200,"bu","13:49:07",344900
48,-0.4,200,"bu","13:48:56",344700
48,-0.4,100,"bu","13:48:32",344500
47.8,-0.6,300,"bu","13:40:36",344400
47.8,-0.6,200,"bu","13:40:19",344100
47.8,-0.6,300,"bu","13:40:17",343900
47.8,-0.6,100,"bu","13:39:45",343600
47.8,-0.6,100,"bu","13:39:31",343500
47.8,-0.6,100,"bu","13:39:25",343400
47.8,-0.6,200,"bu","13:33:29",343300
47.7,-0.7,100,"bu","13:33:09",343100
47.7,-0.7,100,"bu","13:33:08",343000
47.7,-0.7,200,"bu","13:32:26",342900
47.8,-0.6,100,"bu","13:30:59",342700
47.8,-0.6,100,"bu","13:30:44",342600
47.8,-0.6,2600,"sd","13:30:11",342500
47.95,-0.45,100,"bu","13:27:16",339900
48,-0.4,300,"bu","13:26:45",339800
47.95,-0.45,200,"bu","13:26:45",339500
47.8,-0.6,500,"sd","13:24:30",339300
47.95,-0.45,100,"bu","13:23:09",338800
47.8,-0.6,1000,"sd","13:22:48",338700
47.95,-0.45,100,"bu","13:22:12",337700
47.9,-0.5,300,"bu","13:21:36",337600
47.9,-0.5,100,"bu","13:21:18",337300
47.8,-0.6,1400,"bu","13:20:16",337200
47.8,-0.6,100,"bu","13:19:46",335800
47.65,-0.75,100,"sd","13:15:29",335700
47.8,-0.6,100,"bu","13:15:07",335600
47.75,-0.65,200,"bu","13:14:51",335500
47.65,-0.75,500,"sd","13:12:19",335300
47.65,-0.75,1600,"bu","13:11:07",334800
47.65,-0.75,200,"bu","13:09:56",333200
47.65,-0.75,200,"bu","13:07:51",333000
47.6,-0.8,200,"sd","13:07:03",332800
47.6,-0.8,500,"sd","13:06:46",332600
47.6,-0.8,800,"bu","13:05:05",332100
47.6,-0.8,100,"bu","13:03:33",331300
47.6,-0.8,100,"bu","13:03:24",331200
47.6,-0.8,100,"sd","13:03:03",331100
47.6,-0.8,500,"sd","13:02:20",331000
47.6,-0.8,400,"bu","13:02:05",330500
47.6,-0.8,100,"bu","13:01:45",330100
47.55,-0.85,500,"sd","13:01:33",330000
47.55,-0.85,2100,"sd","13:01:03",329500
47.45,-0.95,2200,"sd","13:00:29",327400
47.5,-0.9,500,"sd","13:00:29",325200
