"price","change","match_qtty","side","time","total_vol"
3.9,0.1,20700,"","14:45:00",2092600
3.8,0,100,"sd","14:28:58",2071900
3.9,0.1,500,"bu","14:27:23",2071800
3.8,0,400,"sd","14:27:19",2071300
3.8,0,2000,"sd","14:27:00",2070900
3.8,0,300,"sd","14:26:56",2068900
3.9,0.1,500,"bu","14:26:34",2068600
3.8,0,5000,"sd","14:26:19",2068100
3.8,0,4000,"sd","14:26:09",2063100
3.8,0,5000,"sd","14:25:36",2059100
3.8,0,5000,"sd","14:25:33",2054100
3.8,0,100,"sd","14:25:27",2049100
3.9,0.1,1000,"bu","14:25:00",2049000
3.9,0.1,100,"bu","14:24:59",2048000
3.8,0,5000,"sd","14:24:41",2047900
3.9,0.1,100,"bu","14:24:40",2042900
3.8,0,5000,"sd","14:24:38",2042800
3.8,0,5000,"sd","14:24:32",2037800
3.8,0,5000,"sd","14:24:26",2032800
3.8,0,5000,"sd","14:24:06",2027800
3.9,0.1,1400,"bu","14:24:02",2022800
3.9,0.1,3000,"bu","14:22:17",2021400
3.9,0.1,1000,"bu","14:21:57",2018400
3.9,0.1,3000,"bu","14:20:41",2017400
3.9,0.1,10000,"bu","14:19:55",2014400
3.9,0.1,5000,"bu","14:19:15",2004400
3.8,0,300,"sd","14:18:15",1999400
3.9,0.1,3000,"bu","14:18:11",1999100
3.9,0.1,2000,"bu","14:18:06",1996100
3.9,0.1,10000,"bu","14:17:24",1994100
3.9,0.1,1000,"bu","14:14:45",1984100
3.9,0.1,100,"bu","14:13:53",1983100
3.8,0,100,"sd","14:13:01",1983000
3.8,0,14000,"sd","14:07:51",1982900
3.8,0,200,"sd","14:07:22",1968900
3.8,0,100,"sd","14:04:11",1968700
3.8,0,1000,"sd","14:03:07",1968600
3.8,0,6600,"bu","14:02:15",1967600
3.8,0,2000,"bu","14:02:05",1961000
3.8,0,400000,"bu","14:01:50",1959000
3.8,0,5000,"bu","14:01:22",1559000
3.8,0,200,"bu","13:58:59",1554000
3.8,0,100,"bu","13:55:30",1553800
3.8,0,600,"bu","13:54:07",1553700
3.8,0,2000,"bu","13:50:59",1553100
3.8,0,100,"bu","13:49:47",1551100
3.7,-0.1,1000,"sd","13:46:21",1551000
3.7,-0.1,400,"sd","13:45:48",1550000
3.8,0,200,"bu","13:42:03",1549600
3.8,0,300,"bu","13:41:15",1549400
3.8,0,3000,"bu","13:34:45",1549100
3.8,0,200,"bu","13:21:03",1546100
3.7,-0.1,1200,"sd","13:16:46",1545900
3.8,0,2600,"bu","13:06:40",1544700
3.7,-0.1,100,"sd","13:06:22",1542100
3.8,0,100,"bu","13:00:05",1542000
3.7,-0.1,700,"sd","11:27:05",1541900
3.7,-0.1,800,"sd","11:14:10",1541200
3.8,0,100,"bu","11:12:52",1540400
3.8,0,400,"bu","11:12:18",1540300
3.8,0,100,"bu","11:11:52",1539900
3.7,-0.1,50000,"sd","11:06:51",1539800
3.7,-0.1,6000,"sd","11:03:36",1489800
3.7,-0.1,200,"sd","11:01:02",1483800
3.8,0,500,"bu","10:56:36",1483600
3.8,0,400,"bu","10:49:35",1483100
3.8,0,4000,"bu","10:48:47",1482700
3.8,0,1500,"bu","10:47:40",1478700
3.8,0,2000,"bu","10:47:12",1477200
3.8,0,800,"bu","10:47:05",1475200
3.8,0,1700,"bu","10:46:11",1474400
3.8,0,300,"sd","10:46:02",1472700
3.8,0,800,"","10:44:33",1472400
3.7,-0.1,100,"sd","10:44:12",1471600
3.8,0,13500,"sd","10:43:57",1471500
3.8,0,10000,"sd","10:43:56",1458000
3.8,0,43800,"sd","10:43:53",1448000
3.8,0,8500,"sd","10:43:13",1404200
3.8,0,6600,"sd","10:42:47",1395700
3.8,0,1000,"sd","10:42:11",1389100
3.8,0,1000,"sd","10:42:10",1388100
3.8,0,1000,"sd","10:42:01",1387100
3.8,0,25000,"sd","10:42:00",1386100
3.8,0,1000,"sd","10:41:56",1361100
3.8,0,800,"sd","10:41:54",1360100
3.8,0,10000,"sd","10:41:28",1359300
3.8,0,8600,"sd","10:41:16",1349300
3.8,0,10000,"sd","10:41:15",1340700
3.8,0,5000,"sd","10:41:13",1330700
3.8,0,20000,"sd","10:40:34",1325700
3.8,0,9000,"sd","10:40:31",1305700
3.8,0,6400,"sd","10:40:21",1296700
3.8,0,200,"sd","10:40:01",1290300
3.8,0,20000,"sd","10:39:55",1290100
3.8,0,5300,"sd","10:39:37",1270100
3.8,0,500,"sd","10:39:30",1264800
3.8,0,1000,"sd","10:39:24",1264300
3.8,0,2000,"sd","10:35:53",1263300
3.8,0,500,"sd","10:31:35",1261300
3.8,0,2000,"sd","10:27:39",1260800
3.8,0,300,"sd","10:26:09",1258800
3.8,0,500,"sd","10:25:30",1258500
3.8,0,500,"sd","10:25:10",1258000
3.8,0,100,"sd","10:24:45",1257500
3.8,0,500,"sd","10:24:00",1257400
3.8,0,5000,"sd","10:22:50",1256900
3.8,0,10000,"sd","10:22:45",1251900
3.8,0,20000,"sd","10:21:43",1241900
3.8,0,1000,"sd","10:19:43",1221900
3.8,0,1000,"sd","10:17:49",1220900
3.8,0,200,"sd","10:16:49",1219900
3.8,0,200,"sd","10:16:33",1219700
3.8,0,1000,"sd","10:15:33",1219500
3.8,0,200,"sd","10:14:17",1218500
3.8,0,2000,"sd","10:14:00",1218300
3.8,0,600,"sd","10:13:53",1216300
3.8,0,500,"sd","10:13:24",1215700
3.8,0,1000,"sd","10:12:07",1215200
3.9,0.1,300,"bu","10:11:33",1214200
3.9,0.1,1000,"bu","10:10:39",1213900
3.8,0,1000,"sd","10:10:23",1212900
3.8,0,900,"sd","10:10:09",1211900
3.8,0,100,"sd","10:10:03",1211000
3.8,0,100,"sd","10:07:50",1210900
3.8,0,3000,"sd","10:06:49",1210800
3.8,0,2000,"sd","10:05:54",1207800
3.8,0,24000,"sd","10:05:45",1205800
3.8,0,2000,"sd","10:05:33",1181800
3.8,0,3500,"sd","10:05:27",1179800
3.8,0,16000,"sd","10:05:14",1176300
3.8,0,3800,"sd","10:05:13",1160300
3.8,0,50000,"sd","10:04:43",1156500
3.8,0,7600,"sd","10:04:20",1106500
3.8,0,1000,"sd","10:03:43",1098900
3.8,0,1000,"sd","10:03:13",1097900
3.8,0,100,"sd","10:03:12",1096900
3.8,0,5000,"sd","10:02:48",1096800
3.8,0,5000,"sd","10:02:18",1091800
3.8,0,15100,"sd","10:02:06",1086800
3.8,0,5400,"sd","10:01:43",1071700
3.8,0,800,"sd","10:00:41",1066300
3.8,0,1000,"sd","10:00:17",1065500
3.8,0,20000,"sd","09:59:45",1064500
3.8,0,1000,"sd","09:58:59",1044500
3.8,0,10000,"sd","09:58:29",1043500
3.8,0,100,"sd","09:57:10",1033500
3.8,0,30000,"sd","09:56:15",1033400
3.8,0,200,"sd","09:56:12",1003400
3.8,0,3000,"sd","09:55:55",1003200
3.8,0,1000,"sd","09:55:49",1000200
3.8,0,2000,"sd","09:55:37",999200
3.8,0,30000,"sd","09:55:16",997200
3.8,0,300,"sd","09:55:13",967200
3.8,0,1000,"sd","09:55:05",966900
3.8,0,5000,"sd","09:54:36",965900
3.8,0,2000,"sd","09:54:23",960900
3.8,0,500,"sd","09:54:16",958900
3.8,0,600,"sd","09:54:12",958400
3.8,0,1000,"sd","09:53:10",957800
3.8,0,1000,"sd","09:53:01",956800
3.8,0,200,"sd","09:52:54",955800
3.8,0,700,"sd","09:52:47",955600
3.8,0,600,"sd","09:52:39",954900
3.8,0,3000,"sd","09:52:37",954300
3.8,0,400,"sd","09:52:33",951300
3.8,0,200,"sd","09:52:29",950900
3.8,0,1500,"sd","09:52:27",950700
3.8,0,181000,"sd","09:52:23",949200
3.8,0,1000,"sd","09:52:15",768200
3.8,0,10000,"sd","09:52:13",767200
3.8,0,7000,"sd","09:52:11",757200
3.8,0,1000,"sd","09:51:59",750200
3.8,0,900,"sd","09:51:56",749200
3.8,0,10000,"sd","09:51:53",748300
3.8,0,20000,"sd","09:51:43",738300
3.8,0,4000,"sd","09:51:31",718300
3.8,0,25000,"sd","09:51:27",714300
3.8,0,25500,"sd","09:51:13",689300
3.8,0,20000,"sd","09:50:58",663800
3.8,0,10000,"sd","09:50:56",643800
3.8,0,500,"sd","09:50:49",633800
3.8,0,2000,"sd","09:50:46",633300
3.8,0,1000,"sd","09:50:40",631300
3.8,0,100,"sd","09:50:34",630300
3.8,0,1000,"sd","09:50:33",630200
3.8,0,1000,"sd","09:50:28",629200
3.8,0,13000,"sd","09:50:27",628200
3.8,0,10000,"sd","09:50:25",615200
3.8,0,40000,"sd","09:50:15",605200
3.8,0,6000,"sd","09:50:11",565200
3.8,0,100000,"sd","09:49:57",559200
3.8,0,500,"sd","09:49:53",459200
3.8,0,1000,"sd","09:49:45",458700
3.8,0,3900,"sd","09:49:22",457700
3.8,0,400,"sd","09:48:54",453800
3.8,0,200,"sd","09:48:35",453400
3.8,0,400,"sd","09:48:31",453200
3.8,0,3000,"sd","09:48:29",452800
3.8,0,4000,"sd","09:48:09",449800
3.8,0,300,"sd","09:46:28",445800
3.9,0.1,100,"bu","09:46:27",445500
3.8,0,500,"sd","09:46:07",445400
3.8,0,12000,"sd","09:45:51",444900
3.9,0.1,100,"bu","09:43:14",432900
3.8,0,5000,"sd","09:42:51",432800
3.9,0.1,100,"bu","09:41:37",427800
3.8,0,20000,"sd","09:41:31",427700
3.8,0,52300,"sd","09:40:16",407700
3.9,0.1,100,"bu","09:39:32",355400
3.8,0,1000,"sd","09:39:20",355300
3.8,0,1000,"sd","09:39:15",354300
3.8,0,3000,"sd","09:38:28",353300
3.9,0.1,2800,"bu","09:36:53",350300
3.8,0,2700,"sd","09:35:59",347500
3.9,0.1,100,"bu","09:33:40",344800
3.8,0,1000,"sd","09:33:16",344700
3.8,0,1000,"sd","09:33:04",343700
3.9,0.1,7700,"bu","09:32:17",342700
3.9,0.1,100,"bu","09:31:10",335000
