"price","change","match_qtty","side","time","total_vol"
50,-1,700,"","14:45:00",17100
50,-1,1000,"sd","14:27:08",16400
50.4,-0.6,100,"bu","13:39:20",15400
49.6,-1.4,600,"sd","13:10:05",15300
49.7,-1.3,2700,"sd","13:09:00",14700
49.9,-1.1,1500,"sd","13:09:00",12000
49.7,-1.3,100,"sd","11:25:21",10500
50,-1,2000,"bu","11:23:00",10400
50,-1,2000,"sd","11:18:52",8400
50,-1,1100,"sd","11:14:01",6400
50,-1,300,"sd","11:12:42",5300
50,-1,500,"bu","11:09:30",5000
50,-1,1100,"sd","11:09:29",4500
50.3,-0.7,200,"sd","11:09:29",3400
50.4,-0.6,100,"sd","11:05:43",3200
50.5,-0.5,200,"sd","11:04:19",3100
50.6,-0.4,100,"sd","11:04:19",2900
50.5,-0.5,300,"bu","10:46:27",2800
50.5,-0.5,2500,"sd","10:30:31",2500
