"price","change","match_qtty","side","time","total_vol"
4.8,0.3,25000,"","14:45:00",2852700
4.7,0.2,9000,"sd","14:30:00",2827700
4.7,0.2,100,"sd","14:29:51",2818700
4.7,0.2,1000,"sd","14:29:28",2818600
4.7,0.2,2000,"sd","14:28:13",2817600
4.8,0.3,20000,"bu","14:27:42",2815600
4.8,0.3,500,"bu","14:27:35",2795600
4.8,0.3,900,"bu","14:26:51",2795100
4.8,0.3,7200,"bu","14:26:43",2794200
4.8,0.3,500,"bu","14:26:27",2787000
4.8,0.3,400,"bu","14:26:21",2786500
4.8,0.3,200,"bu","14:26:05",2786100
4.7,0.2,1000,"bu","14:25:38",2785900
4.7,0.2,1000,"bu","14:25:36",2784900
4.6,0.1,100,"sd","14:25:35",2783900
4.7,0.2,1000,"bu","14:25:34",2783800
4.6,0.1,100,"sd","14:25:33",2782800
4.6,0.1,100,"sd","14:25:23",2782700
4.7,0.2,5000,"bu","14:25:21",2782600
4.6,0.1,100,"sd","14:24:56",2777600
4.7,0.2,3000,"bu","14:24:11",2777500
4.7,0.2,300,"bu","14:24:05",2774500
4.7,0.2,2800,"bu","14:24:01",2774200
4.7,0.2,2700,"bu","14:23:48",2771400
4.7,0.2,100,"bu","14:23:10",2768700
4.7,0.2,1000,"bu","14:23:09",2768600
4.7,0.2,8000,"bu","14:22:49",2767600
4.7,0.2,300,"bu","14:22:44",2759600
4.7,0.2,1100,"bu","14:22:18",2759300
4.7,0.2,9000,"bu","14:22:17",2758200
4.7,0.2,5200,"bu","14:21:51",2749200
4.7,0.2,8300,"bu","14:21:46",2744000
4.7,0.2,22400,"bu","14:21:36",2735700
4.7,0.2,300,"bu","14:21:00",2713300
4.7,0.2,100,"bu","14:20:55",2713000
4.7,0.2,1000,"bu","14:20:52",2712900
4.7,0.2,13600,"bu","14:20:42",2711900
4.7,0.2,6000,"bu","14:20:39",2698300
4.7,0.2,100,"bu","14:20:07",2692300
4.7,0.2,3000,"bu","14:19:46",2692200
4.7,0.2,100,"bu","14:19:25",2689200
4.7,0.2,200,"bu","14:18:54",2689100
4.7,0.2,1000,"bu","14:18:40",2688900
4.7,0.2,1000,"bu","14:17:59",2687900
4.7,0.2,800,"bu","14:17:36",2686900
4.7,0.2,100,"bu","14:17:35",2686100
4.7,0.2,1000,"bu","14:15:40",2686000
4.7,0.2,10900,"bu","14:14:15",2685000
4.6,0.1,1000,"sd","14:10:28",2674100
4.6,0.1,100,"sd","14:10:01",2673100
4.7,0.2,100,"bu","14:09:53",2673000
4.6,0.1,100,"sd","14:08:36",2672900
4.6,0.1,100,"sd","14:07:42",2672800
4.7,0.2,100,"bu","14:07:39",2672700
4.7,0.2,1200,"bu","14:04:13",2672600
4.7,0.2,2000,"bu","14:04:00",2671400
4.7,0.2,1200,"bu","14:03:17",2669400
4.7,0.2,2500,"bu","14:03:03",2668200
4.7,0.2,100,"bu","14:02:35",2665700
4.7,0.2,1000,"bu","14:02:30",2665600
4.7,0.2,1000,"bu","14:02:10",2664600
4.7,0.2,500,"bu","14:01:30",2663600
4.7,0.2,500,"bu","14:01:16",2663100
4.7,0.2,1700,"bu","14:01:13",2662600
4.7,0.2,2100,"bu","14:01:11",2660900
4.7,0.2,40000,"bu","14:00:43",2658800
4.7,0.2,1000,"bu","13:59:59",2618800
4.7,0.2,200,"bu","13:57:55",2617800
4.6,0.1,400,"sd","13:54:26",2617600
4.7,0.2,10000,"bu","13:49:37",2617200
4.7,0.2,300,"bu","13:49:22",2607200
4.7,0.2,200,"bu","13:49:10",2606900
4.7,0.2,2000,"bu","13:49:02",2606700
4.7,0.2,100,"bu","13:48:11",2604700
4.6,0.1,200,"sd","13:47:44",2604600
4.6,0.1,200,"sd","13:45:17",2604400
4.6,0.1,200,"bu","13:44:06",2604200
4.6,0.1,500,"bu","13:44:03",2604000
4.6,0.1,10000,"bu","13:43:57",2603500
4.6,0.1,1000,"bu","13:43:49",2593500
4.6,0.1,100,"bu","13:43:48",2592500
4.6,0.1,800,"bu","13:43:41",2592400
4.6,0.1,500,"bu","13:43:39",2591600
4.6,0.1,1200,"bu","13:43:36",2591100
4.6,0.1,1700,"bu","13:43:34",2589900
4.6,0.1,600,"bu","13:43:29",2588200
4.6,0.1,1000,"bu","13:43:28",2587600
4.6,0.1,500,"bu","13:43:26",2586600
4.6,0.1,1000,"bu","13:43:21",2586100
4.6,0.1,200,"bu","13:43:17",2585100
4.6,0.1,1500,"bu","13:43:10",2584900
4.6,0.1,1000,"bu","13:42:11",2583400
4.6,0.1,500,"bu","13:42:02",2582400
4.6,0.1,3000,"bu","13:41:39",2581900
4.6,0.1,3000,"bu","13:41:17",2578900
4.6,0.1,1000,"bu","13:41:08",2575900
4.6,0.1,300,"bu","13:41:05",2574900
4.6,0.1,300,"bu","13:41:04",2574600
4.6,0.1,2000,"bu","13:40:55",2574300
4.6,0.1,1000,"bu","13:40:28",2572300
4.6,0.1,200,"bu","13:39:55",2571300
4.6,0.1,800,"bu","13:38:15",2571100
4.6,0.1,100,"bu","13:36:53",2570300
4.6,0.1,600,"bu","13:36:39",2570200
4.6,0.1,500,"bu","13:34:21",2569600
4.6,0.1,10000,"bu","13:33:37",2569100
4.6,0.1,100,"bu","13:32:55",2559100
4.6,0.1,3500,"sd","13:28:23",2559000
4.6,0.1,1000,"sd","13:28:14",2555500
4.6,0.1,1500,"sd","13:27:43",2554500
4.5,0,11800,"sd","13:26:02",2553000
4.6,0.1,200,"sd","13:24:53",2541200
4.6,0.1,700,"","13:24:17",2541000
4.6,0.1,10000,"bu","13:24:02",2540300
4.6,0.1,31100,"bu","13:23:55",2530300
4.6,0.1,13500,"bu","13:23:24",2499200
4.6,0.1,400,"bu","13:23:11",2485700
4.5,0,1100,"sd","13:23:09",2485300
4.6,0.1,1000,"bu","13:22:51",2484200
4.5,0,500,"sd","13:21:28",2483200
4.6,0.1,10000,"bu","13:18:42",2482700
4.6,0.1,1300,"bu","13:18:14",2472700
4.6,0.1,9400,"bu","13:17:42",2471400
4.6,0.1,16600,"bu","13:17:03",2462000
4.7,0.2,100,"bu","13:15:10",2445400
4.6,0.1,10000,"sd","13:14:19",2445300
4.6,0.1,5000,"sd","13:13:33",2435300
4.6,0.1,1000,"sd","13:13:04",2430300
4.7,0.2,3000,"bu","13:13:01",2429300
4.6,0.1,10000,"sd","13:12:41",2426300
4.6,0.1,2000,"sd","13:12:29",2416300
4.6,0.1,100,"sd","13:12:13",2414300
4.6,0.1,5000,"sd","13:12:12",2414200
4.6,0.1,2000,"sd","13:11:12",2409200
4.6,0.1,5000,"sd","13:11:01",2407200
4.6,0.1,1900,"bu","13:09:57",2402200
4.6,0.1,3700,"bu","13:09:52",2400300
4.6,0.1,5500,"bu","13:09:42",2396600
4.6,0.1,2700,"bu","13:09:05",2391100
