"price","change","match_qtty","side","time","total_vol"
31.7,-0.35,55300,"","14:45:05",2028600
31.6,-0.45,500,"sd","14:29:57",1973300
31.65,-0.4,6100,"sd","14:29:57",1972800
31.7,-0.35,400,"sd","14:29:57",1966700
31.7,-0.35,1900,"sd","14:29:53",1966300
31.7,-0.35,1000,"sd","14:29:23",1964400
31.7,-0.35,700,"sd","14:29:12",1963400
31.75,-0.3,300,"sd","14:29:12",1962700
31.75,-0.3,100,"sd","14:29:11",1962400
31.8,-0.25,200,"bu","14:29:04",1962300
31.8,-0.25,1000,"sd","14:28:43",1962100
31.9,-0.15,8000,"sd","14:28:20",1961100
31.9,-0.15,100,"sd","14:28:17",1953100
31.9,-0.15,6600,"sd","14:28:14",1953000
32,-0.05,3500,"bu","14:27:27",1946400
31.95,-0.1,5100,"bu","14:27:27",1942900
31.95,-0.1,1000,"bu","14:27:23",1937800
31.95,-0.1,5000,"bu","14:27:21",1936800
31.9,-0.15,500,"sd","14:27:17",1931800
31.9,-0.15,200,"sd","14:27:04",1931300
31.95,-0.1,800,"bu","14:27:01",1931100
31.95,-0.1,200,"bu","14:26:36",1930300
31.95,-0.1,1000,"bu","14:26:33",1930100
31.95,-0.1,500,"bu","14:26:26",1929100
32,-0.05,16400,"bu","14:26:10",1928600
31.95,-0.1,3600,"bu","14:26:10",1912200
31.95,-0.1,7000,"sd","14:26:07",1908600
31.95,-0.1,5000,"bu","14:26:00",1901600
31.9,-0.15,1700,"sd","14:25:57",1896600
31.95,-0.1,1400,"bu","14:25:42",1894900
31.9,-0.15,2000,"sd","14:25:30",1893500
31.9,-0.15,100,"sd","14:25:30",1891500
31.95,-0.1,3000,"bu","14:25:27",1891400
31.95,-0.1,1200,"bu","14:25:19",1888400
31.95,-0.1,1100,"bu","14:25:02",1887200
31.95,-0.1,1400,"bu","14:25:01",1886100
31.95,-0.1,2000,"bu","14:24:42",1884700
31.9,-0.15,1000,"sd","14:24:38",1882700
31.9,-0.15,1000,"sd","14:24:27",1881700
