"price","change","match_qtty","side","time","total_vol"
5.5,-0.1,100,"","14:45:02",31400
5.1,-0.5,100,"bu","14:25:21",31300
5.1,-0.5,100,"bu","14:23:47",31200
5.1,-0.5,500,"bu","14:22:35",31100
5.1,-0.5,300,"bu","14:14:23",30600
5.1,-0.5,1000,"bu","14:08:29",30300
5.1,-0.5,3000,"bu","14:07:05",29300
5.6,0,500,"bu","13:12:35",26300
5.1,-0.5,500,"sd","13:12:02",25800
5.6,0,500,"bu","13:06:30",25300
5.1,-0.5,500,"","13:06:12",24800
5.1,-0.5,500,"sd","11:14:37",24300
5.1,-0.5,1100,"sd","10:53:27",23800
5.1,-0.5,3100,"sd","10:51:24",22700
5.1,-0.5,5000,"bu","10:30:58",19600
5.1,-0.5,500,"bu","10:24:57",14600
5.1,-0.5,1000,"bu","10:19:57",14100
5.1,-0.5,100,"bu","09:47:56",13100
5.1,-0.5,300,"bu","09:47:42",13000
5.6,0,200,"","09:41:25",12700
5.7,0.1,100,"","09:40:21",12500
5.8,0.2,100,"bu","09:19:43",12400
5.6,0,100,"bu","09:13:49",12300
5.1,-0.5,1900,"sd","09:12:53",12200
5.1,-0.5,100,"sd","09:06:22",10300
5.6,0,7500,"sd","09:03:28",10200
5.6,0,100,"sd","09:02:11",2700
5.6,0,500,"sd","09:01:39",2600
5.6,0,100,"sd","09:01:26",2100
5.6,0,1500,"sd","09:00:36",2000
5.6,0,500,"sd","09:00:10",500
