"price","change","match_qtty","side","time","total_vol"
14.25,0.05,200,"bu","14:18:01",15200
14.05,-0.15,3200,"sd","13:38:47",15000
14.1,-0.1,300,"bu","13:36:00",11800
14.1,-0.1,100,"bu","13:35:27",11500
14.1,-0.1,200,"bu","13:34:32",11400
14.1,-0.1,200,"bu","13:15:57",11200
14.1,-0.1,2000,"bu","13:11:23",11000
14.1,-0.1,500,"bu","13:05:06",9000
14.1,-0.1,200,"sd","13:04:32",8500
14.25,0.05,900,"bu","10:25:50",8300
14.05,-0.15,5000,"sd","09:55:54",7400
14.25,0.05,1500,"sd","09:49:18",2400
14.25,0.05,600,"bu","09:46:37",900
14.25,0.05,200,"bu","09:41:41",300
14.25,0.05,100,"bu","09:32:26",100
